Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10/03/2022 02:01:28.2999 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:29.3000 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:30.3001 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:31.3003 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:32.3003 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:33.3006 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:34.3006 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:35.3009 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:36.3010 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:37.3014 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:38.3016 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:39.3017 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:40.3018 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:41.3020 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:42.3021 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:43.3022 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:44.3023 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:45.3025 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:46.3026 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:47.3027 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:48.3028 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:49.3030 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:50.3031 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:51.3032 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:52.3034 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:53.3035 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,26,0.01,0.0,102,1.000003,26
10/03/2022 02:01:54.3036 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:01:55.3039 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:01:56.3040 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:01:57.3042 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:01:58.3043 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:01:59.3044 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:00.3046 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:01.3047 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:02.3048 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:03.3052 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:04.3052 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:05.3052 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:06.3055 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:07.3056 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:08.3058 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:09.3057 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:10.3059 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:11.3065 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:12.3066 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:13.3067 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:14.3071 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:15.3071 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:16.3072 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:17.3074 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:18.3076 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:19.3076 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:20.3078 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:21.3079 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:22.3081 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:23.3084 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:24.3083 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:25.3084 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:26.3086 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:27.3699 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:28.3089 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:29.3091 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:30.3092 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:31.3094 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:32.3096 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:33.3097 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:34.3107 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:35.3107 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:36.3108 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:37.3111 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:38.3112 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:39.3113 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:40.3115 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:41.3714 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:42.3120 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:43.3121 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:44.3121 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:45.3122 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:46.3130 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:47.3130 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:48.3132 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:49.3133 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:50.3134 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:51.3135 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:52.3138 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:53.3138 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:54.3139 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:55.3141 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:56.3143 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:57.3144 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:58.3148 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:02:59.3147 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:00.3149 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:01.3150 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:02.3152 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:03.3155 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:04.3156 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:05.3156 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:06.3157 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:07.3159 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:08.3160 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:09.3166 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:10.3166 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:11.3167 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:12.3170 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:13.3171 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:14.3172 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:15.3173 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:16.3174 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:17.3175 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:18.3176 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:19.3178 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:20.3179 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:21.3181 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:22.3182 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:23.3183 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:24.3186 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:25.3187 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:26.3188 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:27.3190 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:28.3191 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:29.3192 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:30.3194 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:31.3197 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:32.3197 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:33.3200 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:34.3201 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:35.3203 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:36.3205 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:37.3208 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:38.3209 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:39.3212 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:40.3212 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:41.3213 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:42.3215 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:43.3223 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:44.3224 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:45.3225 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:46.3226 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:47.3229 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:48.3230 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:49.3232 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:50.3232 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:51.3234 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:52.3235 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:53.3236 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:54.3238 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:55.3245 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:56.3244 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:57.3246 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:58.3246 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:03:59.3247 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:00.3251 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:01.3252 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:02.3253 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:03.3254 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:04.3337 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:05.3340 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:06.3342 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:07.3343 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:08.3345 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:09.3346 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:10.3349 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:11.3350 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:12.3351 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:13.4332 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:14.3354 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:15.3357 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:16.3359 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:17.3360 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:18.3361 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:19.3363 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:20.3364 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:21.3365 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:22.3366 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:23.3368 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:24.3369 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:25.3371 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
10/03/2022 02:04:26.3372 PM,45.42805,-73.67478,19.5,0.0,0,0.0,1.304512e-15,0.003325999,27,0.01,0.0,102,1.000003,27
