Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11/07/2022 04:41:24.4524 PM,45.62556,-73.83814,29.5,95.22197,91,2017.75,0.06282754,6.698563,17,20.14,120.3996,101,1.000003,17
11/07/2022 04:41:25.4529 PM,45.62539,-73.8379,29.3,94.82172,93,1193.75,0.1795401,2.930205,17,8.81,33.56067,101,1.000003,17
11/07/2022 04:41:26.4529 PM,45.62523,-73.83766,29.2,95.82233,93,1193.75,0.1795401,2.930205,17,8.81,33.56067,101,1.000003,17
11/07/2022 04:41:27.4532 PM,45.62506,-73.83743,29.1,92.90015,93,1193.75,0.1795401,2.930205,17,8.81,33.56067,101,1.000003,17
11/07/2022 04:41:28.4620 PM,45.6249,-73.83719,29.0,91.66791,92,0.0,0.0631857,0.4357059,17,1.31,8.434899,101,1.000003,17
11/07/2022 04:41:29.4621 PM,45.62474,-73.83696,28.9,90.60985,92,0.0,0.0631857,0.4357059,17,1.31,8.434899,101,1.000003,17
11/07/2022 04:41:30.4622 PM,45.62458,-73.83673,28.7,90.5135,90,0.0,-0.1652766,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 04:41:31.4625 PM,45.62442,-73.83649,28.5,91.43814,90,0.0,-0.1652766,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 04:41:32.4626 PM,45.62426,-73.83627,28.3,92.78156,90,0.0,-0.1652766,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 04:41:33.4627 PM,45.6241,-73.83603,28.2,93.1188,90,2006.25,-0.1117497,5.730697,17,17.23,0.0,101,0.984601,17
11/07/2022 04:41:34.4630 PM,45.62394,-73.83579,28.2,92.37946,90,2006.25,-0.1117497,5.730697,17,17.23,0.0,101,0.984601,17
11/07/2022 04:41:35.4633 PM,45.62378,-73.83556,28.3,92.44987,91,1198.25,0.05591439,2.837544,17,8.4,32.18224,101,1.000003,17
11/07/2022 04:41:36.4634 PM,45.62362,-73.83532,28.1,92.90942,91,1198.25,0.05591439,2.837544,17,8.4,32.18224,101,1.000003,17
11/07/2022 04:41:37.4634 PM,45.62346,-73.83508,28.0,94.11016,91,2114.75,0.05591439,6.651999,17,20.0,128.2935,101,1.000003,17
11/07/2022 04:41:38.4636 PM,45.62329,-73.83484,28.0,95.39615,91,2114.75,0.05591439,6.651999,17,20.0,128.2935,101,1.000003,17
11/07/2022 04:41:39.4638 PM,45.62312,-73.83459,28.0,95.89461,91,2114.75,0.05591439,6.651999,17,20.0,128.2935,101,1.000003,17
11/07/2022 04:41:40.4640 PM,45.62295,-73.83435,28.0,96.27076,94,1550.75,0.1662646,5.095431,17,15.32,55.68288,101,1.000003,17
11/07/2022 04:41:41.4642 PM,45.62278,-73.83411,28.0,95.22382,94,1550.75,0.1662646,5.095431,17,15.32,55.68288,101,1.000003,17
11/07/2022 04:41:42.4652 PM,45.62262,-73.83386,27.9,95.6111,94,1009.25,0.1662646,1.423528,17,4.28,21.21407,101,1.000003,17
11/07/2022 04:41:43.4653 PM,45.62245,-73.83362,27.8,95.62962,94,1009.25,0.1662646,1.423528,17,4.28,21.21407,101,1.000003,17
11/07/2022 04:41:44.4655 PM,45.62229,-73.83337,27.6,95.22197,94,1332.0,8.326673e-17,3.824899,17,11.5,87.58325,101,1.000003,17
11/07/2022 04:41:45.4657 PM,45.62213,-73.83311,27.4,95.36094,94,1332.0,8.326673e-17,3.824899,17,11.5,87.58325,101,1.000003,17
11/07/2022 04:41:46.4660 PM,45.62197,-73.83286,27.3,95.73524,94,1332.0,8.326673e-17,3.824899,17,11.5,87.58325,101,1.000003,17
11/07/2022 04:41:47.4660 PM,45.62181,-73.83261,27.0,95.79454,95,1207.0,0.06111269,2.421328,17,7.28,42.00966,101,1.000003,17
11/07/2022 04:41:48.4663 PM,45.62165,-73.83235,27.0,95.82975,95,1207.0,0.06111269,2.421328,17,7.28,42.00966,101,1.000003,17
11/07/2022 04:41:49.4663 PM,45.62149,-73.83209,26.9,95.75563,94,998.25,0.004878032,0.8980198,17,2.7,17.19406,101,1.000003,17
11/07/2022 04:41:50.4670 PM,45.62134,-73.83183,26.8,95.63889,94,998.25,0.004878032,0.8980198,17,2.7,17.19406,101,1.000003,17
11/07/2022 04:41:51.4671 PM,45.62119,-73.83157,26.7,95.23309,94,999.0,-0.05623465,1.792714,17,5.39,41.50223,101,1.000003,17
11/07/2022 04:41:52.4682 PM,45.62104,-73.83131,26.5,94.88472,94,999.0,-0.05623465,1.792714,17,5.39,41.50223,101,1.000003,17
11/07/2022 04:41:53.4678 PM,45.62089,-73.83104,26.3,94.5345,94,999.0,-0.05623465,1.792714,17,5.39,41.50223,101,1.000003,17
11/07/2022 04:41:54.4681 PM,45.62075,-73.83078,26.3,94.45112,93,1002.25,-0.06018117,1.792714,17,5.39,41.47107,101,1.000003,17
11/07/2022 04:41:55.4682 PM,45.6206,-73.83051,26.2,94.35291,93,1002.25,-0.06018117,1.792714,17,5.39,41.47107,101,1.000003,17
11/07/2022 04:41:56.4684 PM,45.62046,-73.83025,26.2,94.21949,93,1001.5,-0.06018117,1.806018,17,5.43,41.64336,101,1.000003,17
11/07/2022 04:41:57.4686 PM,45.62032,-73.82997,26.1,94.29917,93,1001.5,-0.06018117,1.806018,17,5.43,41.64336,101,1.000003,17
11/07/2022 04:41:58.4688 PM,45.62018,-73.8297,25.9,95.17749,93,1001.5,-0.06018117,1.806018,17,5.43,41.64336,101,1.000003,17
11/07/2022 04:41:59.4689 PM,45.62004,-73.82942,25.9,95.96131,93,1544.5,8.326673e-17,4.679681,17,14.07,107.9854,101,1.000003,17
11/07/2022 04:42:00.4691 PM,45.6199,-73.82915,25.7,97.13241,93,1544.5,8.326673e-17,4.679681,17,14.07,107.9854,101,1.000003,17
11/07/2022 04:42:01.4693 PM,45.61976,-73.82887,25.6,97.93661,95,1760.75,0.1182774,5.654199,17,17.0,84.60246,101,1.000003,17
11/07/2022 04:42:02.4695 PM,45.61962,-73.82858,25.5,98.87979,95,1760.75,0.1182774,5.654199,17,17.0,84.60246,101,1.000003,17
11/07/2022 04:42:03.4697 PM,45.61947,-73.82829,25.3,99.78405,97,1781.25,0.2425677,5.617613,17,16.89,73.73165,101,1.000003,17
11/07/2022 04:42:04.4704 PM,45.61932,-73.828,25.2,100.4808,97,1781.25,0.2425677,5.617613,17,16.89,73.73165,101,1.000003,17
11/07/2022 04:42:05.4703 PM,45.61917,-73.82771,25.0,101.0867,97,1781.25,0.2425677,5.617613,17,16.89,73.73165,101,1.000003,17
11/07/2022 04:42:06.4704 PM,45.61903,-73.82742,24.9,101.3091,99,1596.75,0.2479312,5.195211,16,15.62,67.40283,101,1.000003,16
11/07/2022 04:42:07.4707 PM,45.61888,-73.82713,24.7,102.2986,99,1596.75,0.2479312,5.195211,16,15.62,67.40283,101,1.000003,16
11/07/2022 04:42:08.4708 PM,45.61872,-73.82683,24.7,103.0842,100,1420.25,0.1787941,4.390319,16,13.2,63.32273,101,1.000003,16
11/07/2022 04:42:09.4711 PM,45.61858,-73.82654,24.4,103.1324,100,1420.25,0.1787941,4.390319,16,13.2,63.32273,101,1.000003,16
11/07/2022 04:42:10.4711 PM,45.61842,-73.82623,24.3,103.1213,101,1207.0,0.1179237,2.727319,16,8.2,44.22539,102,1.000003,16
11/07/2022 04:42:11.4714 PM,45.61827,-73.82594,24.2,103.0768,101,1207.0,0.1179237,2.727319,16,8.2,44.22539,102,1.000003,16
11/07/2022 04:42:12.4715 PM,45.61812,-73.82564,24.0,103.0435,101,1216.25,0.06277047,2.610909,16,7.85,49.81785,101,1.000003,16
11/07/2022 04:42:13.4717 PM,45.61797,-73.82534,23.9,102.9749,101,1216.25,0.06277047,2.610909,16,7.85,49.81785,101,1.000003,16
11/07/2022 04:42:14.4718 PM,45.61782,-73.82505,23.7,102.9416,101,1216.25,0.06277047,2.610909,16,7.85,49.81785,101,1.000003,16
11/07/2022 04:42:15.4720 PM,45.61767,-73.82475,23.5,102.9416,101,1226.5,1.110223e-16,2.627539,17,7.9,49.75387,101,1.000003,17
11/07/2022 04:42:16.4722 PM,45.61752,-73.82446,23.3,101.7649,101,1226.5,1.110223e-16,2.627539,17,7.9,49.75387,101,1.000003,17
11/07/2022 04:42:17.4725 PM,45.61737,-73.82416,23.2,100.8921,101,0.0,1.110223e-16,0.3192959,17,0.96,6.016247,102,1.000003,17
11/07/2022 04:42:18.4726 PM,45.61722,-73.82387,23.0,100.5327,101,0.0,1.110223e-16,0.3192959,17,0.96,6.016247,102,1.000003,17
11/07/2022 04:42:19.4727 PM,45.61707,-73.82358,22.9,100.5975,101,0.0,1.110223e-16,0.3192959,17,0.96,6.016247,102,1.000003,17
11/07/2022 04:42:20.4728 PM,45.61692,-73.82329,22.7,100.6605,99,1257.0,-0.1246137,0.4855959,17,1.46,0.0,101,0.888831,17
11/07/2022 04:42:21.4730 PM,45.61678,-73.823,22.5,101.1034,99,1257.0,-0.1246137,0.4855959,17,1.46,0.0,101,0.888831,17
11/07/2022 04:42:22.4731 PM,45.61663,-73.82271,22.3,100.9755,99,1277.25,-0.1246137,4.172337,17,11.15,68.18072,102,1.000003,17
11/07/2022 04:42:23.4734 PM,45.61648,-73.82243,22.1,99.60986,99,1277.25,-0.1246137,4.172337,17,11.15,68.18072,102,1.000003,17
11/07/2022 04:42:24.4735 PM,45.61633,-73.82214,21.8,98.30165,99,1277.25,-0.1246137,4.172337,17,11.15,68.18072,102,1.000003,17
11/07/2022 04:42:25.4738 PM,45.61618,-73.82186,21.4,97.36218,98,0.0,-0.06108786,0.4722919,17,1.42,8.54544,102,1.000003,17
11/07/2022 04:42:26.4742 PM,45.61604,-73.82159,21.2,96.52091,98,0.0,-0.06108786,0.4722919,17,1.42,8.54544,102,1.000003,17
11/07/2022 04:42:27.4746 PM,45.61588,-73.82132,20.9,96.39491,95,0.0,-0.2221403,0.143018,17,0.43,0.0,102,1.000003,17
11/07/2022 04:42:28.4747 PM,45.61573,-73.82106,20.8,96.00763,95,0.0,-0.2221403,0.143018,17,0.43,0.0,102,1.000003,17
11/07/2022 04:42:29.4749 PM,45.61557,-73.82081,20.7,95.32944,94,0.0,-0.218924,0.143018,17,0.43,0.0,102,1.000003,17
11/07/2022 04:42:30.4755 PM,45.61541,-73.82056,20.7,95.23123,94,0.0,-0.218924,0.143018,17,0.43,0.0,102,1.000003,17
11/07/2022 04:42:31.4754 PM,45.61525,-73.82031,20.8,94.56045,94,0.0,-0.218924,0.143018,17,0.43,0.0,102,1.000003,17
11/07/2022 04:42:32.4756 PM,45.61509,-73.82007,20.9,94.58453,92,0.0,-0.1785832,0.143018,17,0.43,0.0,102,1.000003,17
11/07/2022 04:42:33.4759 PM,45.61492,-73.81982,21.1,95.45174,92,0.0,-0.1785832,0.143018,17,0.43,0.0,102,1.000003,17
11/07/2022 04:42:34.4759 PM,45.61475,-73.81958,21.3,96.03728,93,2057.75,-0.05713745,6.635369,18,19.95,0.0,102,1.000003,18
11/07/2022 04:42:35.4762 PM,45.61459,-73.81934,21.5,96.0484,93,2057.75,-0.05713745,6.635369,18,19.95,0.0,102,1.000003,18
11/07/2022 04:42:36.4763 PM,45.61443,-73.81909,21.7,95.94278,94,858.5,0.1213608,0.3924679,18,1.18,4.422884,102,1.000003,18
11/07/2022 04:42:37.4765 PM,45.61426,-73.81885,21.8,93.32264,94,858.5,0.1213608,0.3924679,18,1.18,4.422884,102,1.000003,18
11/07/2022 04:42:38.4766 PM,45.61411,-73.81861,21.8,93.64321,94,858.5,0.1213608,0.3924679,18,1.18,4.422884,102,1.000003,18
11/07/2022 04:42:39.4771 PM,45.61394,-73.81837,21.7,94.82357,92,0.0,-0.06687247,0.143018,18,0.43,3.863175,102,1.000003,18
11/07/2022 04:42:40.4769 PM,45.61377,-73.81812,21.9,93.96192,92,0.0,-0.06687247,0.143018,18,0.43,3.863175,102,1.000003,18
11/07/2022 04:42:41.4772 PM,45.6136,-73.81788,21.6,98.77046,94,2506.25,-0.007121187,8.787291,18,26.42,0.0,102,1.000003,18
11/07/2022 04:42:42.5313 PM,45.61343,-73.81762,21.4,99.9082,94,2506.25,-0.007121187,8.787291,18,26.42,0.0,102,1.000003,18
11/07/2022 04:42:43.4776 PM,45.61325,-73.81737,21.4,101.0404,94,2506.25,-0.007121187,8.787291,18,26.42,0.0,102,1.000003,18
11/07/2022 04:42:44.4776 PM,45.61308,-73.81711,21.4,101.6185,98,2091.25,0.3622741,6.452439,17,19.4,59.70264,102,1.000003,17
11/07/2022 04:42:45.4778 PM,45.6129,-73.81684,21.4,102.0966,98,2091.25,0.3622741,6.452439,17,19.4,59.70264,102,1.000003,17
11/07/2022 04:42:46.4781 PM,45.61273,-73.81658,21.4,102.0262,99,1862.5,0.293376,6.069949,17,18.25,67.07781,102,1.000003,17
11/07/2022 04:42:47.4783 PM,45.61255,-73.81632,21.3,102.3708,99,1862.5,0.293376,6.069949,17,18.25,67.07781,102,1.000003,17
11/07/2022 04:42:48.4784 PM,45.61237,-73.81606,21.1,101.5425,101,1486.5,0.1779699,4.633117,17,13.93,57.48795,101,1.000003,17
11/07/2022 04:42:49.4787 PM,45.61219,-73.81581,20.8,100.8403,101,1486.5,0.1779699,4.633117,17,13.93,57.48795,101,1.000003,17
11/07/2022 04:42:50.4789 PM,45.61201,-73.81555,20.9,99.13551,99,425.75,0.01187003,0.3924679,17,1.18,6.101535,101,1.000003,17
11/07/2022 04:42:51.5359 PM,45.61185,-73.8153,20.9,99.79517,99,425.75,0.01187003,0.3924679,17,1.18,6.101535,101,1.000003,17
11/07/2022 04:42:52.4799 PM,45.61168,-73.81506,21.0,96.77663,99,425.75,0.01187003,0.3924679,17,1.18,6.101535,101,1.000003,17
11/07/2022 04:42:53.4801 PM,45.61152,-73.81481,21.0,95.03666,96,0.0,-0.2955058,0.143018,18,0.43,7.763111,102,1.000003,18
11/07/2022 04:42:54.4802 PM,45.61135,-73.81457,21.3,94.50114,96,0.0,-0.2955058,0.143018,18,0.43,7.763111,102,1.000003,18
11/07/2022 04:42:55.4804 PM,45.61119,-73.81433,21.5,93.66544,93,0.0,-0.3475828,0.143018,18,0.43,0.0,102,1.000003,18
11/07/2022 04:42:56.4806 PM,45.61103,-73.81409,21.7,93.52461,93,0.0,-0.3475828,0.143018,18,0.43,0.0,102,1.000003,18
11/07/2022 04:42:57.4807 PM,45.61087,-73.81385,21.8,92.73524,93,0.0,-0.3475828,0.143018,18,0.43,0.0,102,1.000003,18
11/07/2022 04:42:58.4809 PM,45.61071,-73.81361,22.1,92.2831,92,0.0,-0.2312339,0.143018,18,0.43,0.0,102,1.000003,18
11/07/2022 04:42:59.4810 PM,45.61055,-73.81338,22.6,92.2757,92,0.0,-0.2312339,0.143018,18,0.43,0.0,102,1.000003,18
11/07/2022 04:43:00.4812 PM,45.61039,-73.81314,23.0,92.17748,91,0.0,-0.1201077,0.143018,18,0.43,0.0,101,1.000003,18
11/07/2022 04:43:01.4813 PM,45.61023,-73.8129,23.4,91.46779,91,0.0,-0.1201077,0.143018,18,0.43,0.0,101,1.000003,18
11/07/2022 04:43:02.4819 PM,45.61007,-73.81268,23.7,90.98601,90,0.0,-0.1191326,0.143018,19,0.43,0.0,101,1.000003,20
11/07/2022 04:43:03.4819 PM,45.60991,-73.81244,23.9,90.89151,90,0.0,-0.1191326,0.143018,19,0.43,0.0,101,1.000003,20
11/07/2022 04:43:04.4821 PM,45.60975,-73.81221,24.1,90.87482,90,0.0,-0.1191326,0.143018,19,0.43,0.0,101,1.000003,20
11/07/2022 04:43:05.4822 PM,45.60959,-73.81197,24.3,90.68953,89,0.0,-0.1146914,0.143018,19,0.43,0.0,102,1.000003,20
11/07/2022 04:43:06.4824 PM,45.60944,-73.81174,24.4,92.05148,89,0.0,-0.1146914,0.143018,19,0.43,0.0,102,1.000003,20
11/07/2022 04:43:07.4824 PM,45.60928,-73.8115,24.4,92.13672,90,1421.0,0.01081904,4.593205,19,13.81,0.0,102,1.000003,20
11/07/2022 04:43:08.4825 PM,45.60912,-73.81126,24.5,92.00701,90,1421.0,0.01081904,4.593205,19,13.81,0.0,102,1.000003,20
11/07/2022 04:43:09.4828 PM,45.60895,-73.81103,24.6,92.31646,91,1383.5,0.1189592,4.057719,19,12.2,66.44634,101,1.000003,20
11/07/2022 04:43:10.4830 PM,45.60879,-73.81078,24.5,92.73524,91,1383.5,0.1189592,4.057719,19,12.2,66.44634,101,1.000003,20
11/07/2022 04:43:11.4832 PM,45.60863,-73.81055,24.2,91.19725,91,1383.5,0.1189592,4.057719,19,12.2,66.44634,101,1.000003,20
11/07/2022 04:43:12.4834 PM,45.60847,-73.81033,23.6,90.19477,90,114.0,-0.006595106,0.7117639,18,2.14,11.97126,101,1.000003,18
11/07/2022 04:43:13.4837 PM,45.60831,-73.8101,23.3,90.58205,90,114.0,-0.006595106,0.7117639,18,2.14,11.97126,101,1.000003,18
11/07/2022 04:43:14.4837 PM,45.60816,-73.80986,22.8,91.8736,89,1606.25,-0.1159382,5.085453,18,15.29,1034.472,102,0.888831,18
11/07/2022 04:43:15.4839 PM,45.60799,-73.80962,22.5,92.78342,89,1606.25,-0.1159382,5.085453,18,15.29,1034.472,102,0.888831,18
11/07/2022 04:43:16.4841 PM,45.60783,-73.80939,22.2,93.26704,91,1136.5,0.07612371,3.71207,18,9.92,47.63375,102,1.000003,18
11/07/2022 04:43:17.4842 PM,45.60767,-73.80915,21.9,92.81863,91,1136.5,0.07612371,3.71207,18,9.92,47.63375,102,1.000003,18
11/07/2022 04:43:18.4844 PM,45.60751,-73.80891,21.6,93.52277,91,1136.5,0.07612371,3.71207,18,9.92,47.63375,102,1.000003,18
11/07/2022 04:43:19.4845 PM,45.60734,-73.80867,21.3,93.55611,91,1189.75,0.1312965,2.46124,18,7.4,50.22021,101,1.000003,18
11/07/2022 04:43:20.4847 PM,45.60718,-73.80843,21.0,94.09719,91,1189.75,0.1312965,2.46124,18,7.4,50.22021,101,1.000003,18
11/07/2022 04:43:21.4848 PM,45.60701,-73.8082,20.6,94.02493,92,1257.75,0.06094661,3.252827,18,9.78,63.40147,102,1.000003,17
11/07/2022 04:43:22.4851 PM,45.60685,-73.80796,20.2,92.81121,92,1257.75,0.06094661,3.252827,18,9.78,63.40147,102,1.000003,17
11/07/2022 04:43:23.4852 PM,45.60667,-73.80775,19.7,92.74079,91,0.0,0.005085893,1.769432,18,5.32,32.62372,101,1.000003,17
11/07/2022 04:43:24.4856 PM,45.60649,-73.80753,19.2,94.10275,91,0.0,0.005085893,1.769432,18,5.32,32.62372,101,1.000003,17
11/07/2022 04:43:25.4858 PM,45.6063,-73.80734,18.8,93.36897,91,0.0,0.005085893,1.769432,18,5.32,32.62372,101,1.000003,17
11/07/2022 04:43:26.4861 PM,45.60611,-73.80716,18.6,93.36155,92,2057.0,0.005237721,7.180832,18,21.59,0.0,102,1.000003,17
11/07/2022 04:43:27.4862 PM,45.60591,-73.80698,18.5,93.545,92,2057.0,0.005237721,7.180832,18,21.59,0.0,102,1.000003,17
11/07/2022 04:43:28.4864 PM,45.6057,-73.80681,18.6,95.24049,94,1762.5,0.182378,5.767283,18,17.34,65.01761,102,1.000003,17
11/07/2022 04:43:29.4865 PM,45.60549,-73.80665,18.7,95.30905,94,1762.5,0.182378,5.767283,18,17.34,65.01761,102,1.000003,17
11/07/2022 04:43:30.4867 PM,45.60528,-73.8065,18.8,94.95513,94,1762.5,0.182378,5.767283,18,17.34,65.01761,102,1.000003,17
11/07/2022 04:43:31.4868 PM,45.60506,-73.80637,18.8,95.30905,94,1228.0,0.1212795,3.372563,17,10.14,44.37364,102,1.000003,17
11/07/2022 04:43:32.4870 PM,45.60484,-73.80625,18.8,94.503,94,1228.0,0.1212795,3.372563,17,10.14,44.37364,102,1.000003,17
11/07/2022 04:43:33.4871 PM,45.60461,-73.80614,19.1,94.58268,93,1392.75,-0.04995258,4.160825,17,12.51,78.30346,102,1.000003,17
11/07/2022 04:43:34.4880 PM,45.60439,-73.80605,19.3,94.66792,93,1392.75,-0.04995258,4.160825,17,12.51,78.30346,102,1.000003,17
11/07/2022 04:43:35.4881 PM,45.60416,-73.80598,19.4,95.01443,93,1707.75,-0.04995258,5.314947,17,15.98,88.19127,102,1.000003,17
11/07/2022 04:43:36.4883 PM,45.60392,-73.8059,19.5,95.51659,93,1707.75,-0.04995258,5.314947,17,15.98,88.19127,102,1.000003,17
11/07/2022 04:43:37.4884 PM,45.60369,-73.80584,19.7,95.85013,93,1707.75,-0.04995258,5.314947,17,15.98,88.19127,102,1.000003,17
11/07/2022 04:43:38.4885 PM,45.60345,-73.80578,19.9,96.44495,94,1808.5,0.05908553,5.767283,17,17.34,78.0453,102,1.000003,17
11/07/2022 04:43:39.4887 PM,45.60321,-73.80572,20.2,97.31956,94,1808.5,0.05908553,5.767283,17,17.34,78.0453,102,1.000003,17
11/07/2022 04:43:40.4889 PM,45.60297,-73.80566,20.4,97.41962,95,1864.0,0.1179534,6.033363,16,18.14,77.09758,102,1.000003,16
11/07/2022 04:43:41.4890 PM,45.60273,-73.8056,20.5,97.99405,95,1864.0,0.1179534,6.033363,16,18.14,77.09758,102,1.000003,16
11/07/2022 04:43:42.4891 PM,45.60249,-73.80554,20.6,98.09226,95,1864.0,0.1179534,6.033363,16,18.14,77.09758,102,1.000003,16
11/07/2022 04:43:43.4894 PM,45.60224,-73.80547,20.6,98.57033,96,1763.25,0.1149459,5.487899,16,16.5,67.80483,101,1.000003,16
11/07/2022 04:43:44.4895 PM,45.602,-73.80541,20.6,98.97984,96,1763.25,0.1149459,5.487899,16,16.5,67.80483,101,1.000003,16
11/07/2022 04:43:45.4896 PM,45.60175,-73.80535,20.7,99.29671,97,1700.75,0.1150771,5.288339,16,15.9,69.07261,102,1.000003,16
11/07/2022 04:43:46.4901 PM,45.60151,-73.80529,20.7,99.39863,97,1700.75,0.1150771,5.288339,16,15.9,69.07261,102,1.000003,16
11/07/2022 04:43:47.4902 PM,45.60126,-73.80523,20.8,99.87856,98,1584.25,0.118445,4.799417,16,14.43,64.99029,102,1.000003,16
11/07/2022 04:43:48.4902 PM,45.60102,-73.80516,20.9,99.87299,98,1584.25,0.118445,4.799417,16,14.43,64.99029,102,1.000003,16
11/07/2022 04:43:49.4905 PM,45.60077,-73.8051,21.0,100.238,98,1584.25,0.118445,4.799417,16,14.43,64.99029,102,1.000003,16
11/07/2022 04:43:50.4907 PM,45.60052,-73.80504,21.0,100.1398,98,1575.75,0.05944589,4.836003,16,14.54,70.30129,102,1.000003,16
11/07/2022 04:43:51.4908 PM,45.60028,-73.80497,21.1,99.79146,98,1575.75,0.05944589,4.836003,16,14.54,70.30129,102,1.000003,16
11/07/2022 04:43:52.4909 PM,45.60004,-73.80491,21.2,99.96194,98,1298.25,3.4694470000000005e-17,3.728445,16,11.21,54.49302,102,1.000003,16
11/07/2022 04:43:53.4913 PM,45.59979,-73.80484,21.6,98.61852,98,1298.25,3.4694470000000005e-17,3.728445,16,11.21,54.49302,102,1.000003,16
11/07/2022 04:43:54.4914 PM,45.59955,-73.80478,22.0,97.08794,98,1298.25,3.4694470000000005e-17,3.728445,16,11.21,54.49302,102,1.000003,16
11/07/2022 04:43:55.4916 PM,45.59931,-73.80472,22.4,95.21826,96,977.25,-0.1175616,1.952362,16,5.87,34.63398,101,1.000003,16
11/07/2022 04:43:56.4919 PM,45.59908,-73.80466,22.9,93.86002,96,977.25,-0.1175616,1.952362,16,5.87,34.63398,101,1.000003,16
11/07/2022 04:43:57.4919 PM,45.59885,-73.8046,23.5,92.93166,94,1279.5,-0.2203472,3.552167,16,10.68,83.71209,101,1.000003,16
11/07/2022 04:43:58.4922 PM,45.59863,-73.80453,24.1,92.29052,94,1279.5,-0.2203472,3.552167,16,10.68,83.71209,101,1.000003,16
11/07/2022 04:43:59.4923 PM,45.5984,-73.80447,24.7,92.2479,91,1726.5,-0.2912897,4.077675,17,12.26,73.39606,102,1.000003,17
11/07/2022 04:44:00.4928 PM,45.59818,-73.80441,25.4,91.76241,91,1726.5,-0.2912897,4.077675,17,12.26,73.39606,102,1.000003,17
11/07/2022 04:44:01.4929 PM,45.59795,-73.80436,26.0,91.74018,91,1726.5,-0.2912897,4.077675,17,12.26,73.39606,102,1.000003,17
11/07/2022 04:44:02.4934 PM,45.59772,-73.8043,26.5,91.18799,91,1410.0,-0.1885041,4.224019,17,12.7,56.54043,101,1.000003,17
11/07/2022 04:44:03.4934 PM,45.5975,-73.80424,26.9,91.0731,91,1410.0,-0.1885041,4.224019,17,12.7,56.54043,101,1.000003,17
11/07/2022 04:44:04.4936 PM,45.59727,-73.80418,27.1,90.9823,90,1438.25,-0.05841492,4.250627,17,12.78,69.66806,101,1.000003,17
11/07/2022 04:44:05.4938 PM,45.59705,-73.80412,27.4,90.95636,90,1438.25,-0.05841492,4.250627,17,12.78,69.66806,101,1.000003,17
11/07/2022 04:44:06.4939 PM,45.59683,-73.80407,27.5,91.00639,90,1535.75,-0.05841492,4.596531,17,13.82,73.85768,101,1.000003,17
11/07/2022 04:44:07.4941 PM,45.5966,-73.80401,27.6,89.60367,90,1535.75,-0.05841492,4.596531,17,13.82,73.85768,101,1.000003,17
11/07/2022 04:44:08.4942 PM,45.59638,-73.80395,27.7,89.30348,90,1535.75,-0.05841492,4.596531,17,13.82,73.85768,101,1.000003,17
11/07/2022 04:44:09.4945 PM,45.59616,-73.80389,27.9,89.28866,88,0.0,-0.1246132,0.4855959,17,1.46,7.307256,101,1.000003,17
11/07/2022 04:44:10.4947 PM,45.59595,-73.80383,28.1,88.43627,88,0.0,-0.1246132,0.4855959,17,1.46,7.307256,101,1.000003,17
11/07/2022 04:44:11.4949 PM,45.59573,-73.80377,28.4,87.96561,87,985.0,-0.1822809,1.94571,17,5.85,0.0,101,1.000003,17
11/07/2022 04:44:12.4950 PM,45.59551,-73.80371,28.6,87.85258,87,985.0,-0.1822809,1.94571,17,5.85,0.0,101,1.000003,17
11/07/2022 04:44:13.4958 PM,45.5953,-73.80366,28.7,87.84332,86,1566.25,-0.1202012,4.476795,17,13.46,105.0342,101,1.000003,17
11/07/2022 04:44:14.4960 PM,45.59509,-73.8036,28.7,87.79329,86,1566.25,-0.1202012,4.476795,17,13.46,105.0342,101,1.000003,17
11/07/2022 04:44:15.4961 PM,45.59487,-73.80354,28.8,88.17871,86,1566.25,-0.1202012,4.476795,17,13.46,105.0342,101,1.000003,17
11/07/2022 04:44:16.4964 PM,45.59465,-73.80347,28.9,88.10645,86,1736.5,-0.06253357,4.337103,17,13.04,63.99389,101,1.000003,17
11/07/2022 04:44:17.4965 PM,45.59444,-73.8034,29.0,86.69817,86,1736.5,-0.06253357,4.337103,17,13.04,63.99389,101,1.000003,17
11/07/2022 04:44:18.4969 PM,45.59424,-73.80331,29.0,84.8952,86,323.25,4.1633360000000003e-17,0.3791639,17,1.14,5.046056,101,1.000003,17
11/07/2022 04:44:19.4970 PM,45.59404,-73.80322,28.9,83.37203,86,323.25,4.1633360000000003e-17,0.3791639,17,1.14,5.046056,101,1.000003,17
11/07/2022 04:44:20.4970 PM,45.59385,-73.80311,28.8,81.35411,86,323.25,4.1633360000000003e-17,0.3791639,17,1.14,5.046056,101,1.000003,17
11/07/2022 04:44:21.4972 PM,45.59366,-73.80299,28.8,80.75188,82,0.0,-0.1885943,0.143018,17,0.43,10.22473,101,1.000003,17
11/07/2022 04:44:22.4973 PM,45.59348,-73.80287,28.8,81.21329,82,0.0,-0.1885943,0.143018,17,0.43,10.22473,101,1.000003,17
