Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-17-2019 03:33:50.4548 PM,45.51481,-73.57043,37.24887,0.0,0,911.5,-1.040834e-16,1.480928,65,4.45,34.47602,100,0.999424,0
07-17-2019 03:33:51.4553 PM,45.51481,-73.57043,37.24887,0.0,0,911.5,-1.040834e-16,1.480928,65,4.45,34.47602,100,0.999424,0
07-17-2019 03:33:52.4555 PM,45.51481,-73.57043,37.24887,0.0,0,911.5,-1.040834e-16,1.480928,65,4.45,34.47602,100,0.999424,0
07-17-2019 03:33:53.4556 PM,45.51481,-73.57043,37.24887,0.0,0,903.0,-1.040834e-16,1.474272,65,4.43,34.82939,99,0.999424,0
07-17-2019 03:33:54.4568 PM,45.51481,-73.57043,37.24887,0.0,0,891.25,-1.040834e-16,1.480928,66,4.45,35.31596,99,0.999424,0
07-17-2019 03:33:55.4569 PM,45.51481,-73.57043,37.24887,0.0,0,883.5,-1.040834e-16,1.484256,66,4.46,36.22203,99,0.999424,0
07-17-2019 03:33:56.4569 PM,45.51481,-73.57043,37.24887,0.0,0,882.75,-1.040834e-16,1.484256,66,4.46,36.28353,99,0.999424,0
07-17-2019 03:33:57.4570 PM,45.51481,-73.57043,37.24887,0.0,0,890.5,-1.040834e-16,1.484256,66,4.46,36.31436,99,0.999424,0
07-17-2019 03:33:58.4573 PM,45.51481,-73.57043,37.24887,0.0,0,890.5,-1.040834e-16,1.484256,66,4.46,36.31436,99,0.999424,0
07-17-2019 03:33:59.4573 PM,45.51481,-73.57043,37.24887,0.0,0,882.0,-1.040834e-16,1.484256,66,4.46,35.99831,100,0.999424,0
07-17-2019 03:34:00.4575 PM,45.51481,-73.57043,37.24887,0.0,0,877.25,-1.040834e-16,1.484256,66,4.46,36.34524,100,0.999424,0
07-17-2019 03:34:01.4576 PM,45.51481,-73.57043,37.24887,0.0,0,872.5,-1.040834e-16,1.470944,66,4.42,36.2143,99,0.999424,0
07-17-2019 03:34:02.4588 PM,45.51481,-73.57043,37.24887,0.0,0,877.25,-1.040834e-16,1.474272,66,4.43,36.49384,100,0.999424,0
07-17-2019 03:34:03.4583 PM,45.51481,-73.57043,37.24887,0.0,0,876.5,-1.040834e-16,1.474272,66,4.43,36.46249,99,0.999424,0
07-17-2019 03:34:04.4584 PM,45.51481,-73.57043,37.24887,0.0,0,876.5,-1.040834e-16,1.480928,66,4.45,36.4913,99,0.999424,0
07-17-2019 03:34:05.4606 PM,45.51481,-73.57043,37.24887,0.0,0,867.0,-1.040834e-16,1.221349,66,3.67,30.09507,100,0.999424,0
07-17-2019 03:34:06.4606 PM,45.51481,-73.57043,37.24887,0.0,0,819.5,-1.040834e-16,1.257957,66,3.78,32.75342,100,0.999424,0
07-17-2019 03:34:07.4606 PM,45.51481,-73.57043,37.24887,0.0,0,817.0,-1.040834e-16,1.257957,66,3.78,33.1531,100,0.999424,0
07-17-2019 03:34:08.4607 PM,45.51481,-73.57043,37.24887,0.0,0,814.0,-1.040834e-16,1.251301,66,3.76,33.07859,100,0.999424,0
07-17-2019 03:34:09.4607 PM,45.51481,-73.57043,37.24887,0.0,0,808.5,-1.040834e-16,1.257957,66,3.78,33.3771,100,0.999424,0
07-17-2019 03:34:10.4655 PM,45.51481,-73.57043,37.24887,0.0,0,807.0,-1.040834e-16,1.257957,66,3.78,33.63536,100,0.999424,0
07-17-2019 03:34:11.4650 PM,45.51481,-73.57043,37.24887,0.0,0,803.75,-1.040834e-16,1.251301,66,3.76,33.48849,100,0.999424,0
07-17-2019 03:34:12.4651 PM,45.51481,-73.57043,37.24887,0.0,3,966.25,-0.0139423,1.251301,66,6.04,54.06331,99,0.999424,0
07-17-2019 03:34:13.4652 PM,45.51481,-73.57043,37.24887,0.0,0,802.25,-0.02741605,1.251301,66,3.76,27.96917,100,0.999424,0
07-17-2019 03:34:14.4652 PM,45.51481,-73.57043,37.24887,0.0,0,802.25,-0.01347375,1.251301,66,3.76,33.68677,100,0.999424,0
07-17-2019 03:34:15.4653 PM,45.51481,-73.57043,37.24887,0.0,0,802.25,-1.040834e-16,1.251301,66,3.76,33.68677,100,0.999424,0
07-17-2019 03:34:16.4654 PM,45.51481,-73.57043,37.24887,0.0,0,804.5,-1.040834e-16,1.247973,66,3.75,33.69167,100,0.999424,0
07-17-2019 03:34:17.4655 PM,45.51481,-73.57043,37.24887,0.0,0,806.25,-1.040834e-16,1.251301,67,3.76,33.59255,100,0.999424,0
07-17-2019 03:34:18.4656 PM,45.51481,-73.57043,37.24887,0.0,0,808.5,-1.040834e-16,1.257957,67,3.78,33.79729,100,0.999424,0
07-17-2019 03:34:19.4660 PM,45.51481,-73.57043,37.24887,0.0,0,803.0,-1.040834e-16,1.234661,67,3.71,33.07911,100,0.999424,0
07-17-2019 03:34:20.4667 PM,45.51481,-73.57043,37.24887,0.0,0,800.0,-1.040834e-16,1.234661,67,3.71,33.30568,100,0.999424,0
07-17-2019 03:34:21.4662 PM,45.51481,-73.57043,37.24887,0.0,0,796.75,-1.040834e-16,1.221349,67,3.67,32.97739,100,0.999424,0
07-17-2019 03:34:22.4662 PM,45.51481,-73.57043,37.24887,0.0,0,792.0,-1.040834e-16,1.221349,67,3.67,33.20503,100,0.999424,0
07-17-2019 03:34:23.4663 PM,45.51481,-73.57043,37.24887,0.0,0,787.5,-1.040834e-16,1.221349,67,3.67,33.40417,100,0.999424,0
07-17-2019 03:34:24.4664 PM,45.51481,-73.57043,37.24887,0.0,0,789.75,-1.040834e-16,1.221349,67,3.67,33.56309,100,0.999424,0
07-17-2019 03:34:25.4664 PM,45.51481,-73.57043,37.24887,0.0,0,780.25,-1.040834e-16,1.221349,67,3.67,33.49934,100,0.999424,0
07-17-2019 03:34:26.4665 PM,45.51481,-73.57043,37.24887,0.0,0,901.5,-1.040834e-16,1.840344,67,5.53,51.0918,99,0.999424,0
07-17-2019 03:34:27.4665 PM,45.51481,-73.57043,37.24887,0.0,0,845.25,-1.040834e-16,1.860312,67,5.59,44.69984,99,0.999424,0
07-17-2019 03:34:28.4666 PM,45.51481,-73.57043,37.24887,0.0,0,826.5,-1.040834e-16,1.640668,67,4.93,42.0457,99,0.999424,0
07-17-2019 03:34:29.4666 PM,45.51481,-73.57043,37.24887,0.0,0,807.0,-1.040834e-16,1.620701,67,4.87,42.97014,99,0.999424,0
07-17-2019 03:34:30.4668 PM,45.51481,-73.57043,37.24887,0.0,0,799.0,-1.040834e-16,1.59075,66,4.78,42.69866,99,0.999424,0
07-17-2019 03:34:31.4670 PM,45.51481,-73.57043,37.24887,0.0,0,818.75,-1.040834e-16,1.57411,66,4.73,42.54961,99,0.999424,0
07-17-2019 03:34:32.4672 PM,45.51481,-73.57043,37.24887,0.0,0,796.75,-1.040834e-16,1.527519,66,4.59,40.2942,99,0.999424,0
07-17-2019 03:34:33.4673 PM,45.51481,-73.57043,37.24887,0.0,0,808.5,-1.040834e-16,1.530847,66,4.6,41.86484,99,0.999424,0
07-17-2019 03:34:34.4674 PM,45.51481,-73.57043,37.24887,0.0,0,791.25,-1.040834e-16,1.520863,66,4.57,40.62725,99,0.999424,0
07-17-2019 03:34:35.4676 PM,45.51481,-73.57043,37.24887,0.0,0,783.5,-1.040834e-16,1.530847,66,4.6,41.78547,99,0.999424,0
07-17-2019 03:34:36.4677 PM,45.51481,-73.57043,37.24887,0.0,0,777.25,-1.040834e-16,1.520863,66,4.57,41.92359,99,0.999424,0
07-17-2019 03:34:37.4678 PM,45.51481,-73.57043,37.24887,0.0,0,782.0,-1.040834e-16,1.517535,67,4.56,42.41535,99,0.999424,0
07-17-2019 03:34:38.4680 PM,45.51481,-73.57043,37.24887,0.0,0,762.5,-1.040834e-16,1.507551,67,4.53,41.75912,99,0.999424,0
07-17-2019 03:34:39.4680 PM,45.51481,-73.57043,37.24887,0.0,0,773.25,-1.040834e-16,1.520863,67,4.57,43.20522,99,0.999424,0
07-17-2019 03:34:40.4681 PM,45.51481,-73.57043,37.24887,0.0,0,771.75,-1.040834e-16,1.517535,67,4.56,42.51134,99,0.999424,0
07-17-2019 03:34:41.4682 PM,45.51481,-73.57043,37.24887,0.0,0,772.5,-1.040834e-16,1.517535,67,4.56,42.55261,99,0.999424,0
07-17-2019 03:34:42.4683 PM,45.51481,-73.57043,37.24887,0.0,0,769.5,-1.040834e-16,1.517535,67,4.56,42.55261,99,0.999424,0
07-17-2019 03:34:43.4684 PM,45.51481,-73.57043,37.24887,0.0,0,764.0,-1.040834e-16,1.510879,67,4.54,42.53115,99,0.999424,0
07-17-2019 03:34:44.4685 PM,45.51481,-73.57043,37.24887,0.0,0,780.25,-1.040834e-16,1.520863,67,4.57,43.1204,99,0.999424,0
07-17-2019 03:34:45.4686 PM,45.51484,-73.57045,34.01327,3.348,0,975.0,-1.040834e-16,2.582472,67,7.76,66.61493,100,0.999424,0
07-17-2019 03:34:46.4687 PM,45.51484,-73.57047,34.28314,5.832,3,1167.75,0.5728241,3.21145,66,9.65,71.34813,100,0.999424,0
07-17-2019 03:34:47.4688 PM,45.51485,-73.5705,34.36398,5.832,5,1177.25,0.8747701,3.101629,66,9.32,57.36504,100,0.999424,0
07-17-2019 03:34:48.4687 PM,45.51486,-73.57053,34.06237,9.072,7,1217.0,0.6871223,3.144892,66,9.45,57.69582,100,0.999424,0
07-17-2019 03:34:49.4688 PM,45.51487,-73.57056,33.62362,12.132,9,1337.5,0.3376776,3.14822,66,9.46,53.26618,100,0.999424,0
07-17-2019 03:34:50.4689 PM,45.51488,-73.5706,33.30062,13.032,11,1428.75,0.3096758,3.201467,66,9.62,51.69666,99,0.999424,0
07-17-2019 03:34:51.4689 PM,45.51491,-73.57065,32.94546,13.032,11,1480.25,0.3096758,3.24473,66,9.75,49.04894,99,0.999424,0
07-17-2019 03:34:52.4691 PM,45.51493,-73.57069,33.77118,13.032,13,1157.75,0.3410572,1.344483,66,4.04,19.61677,99,0.999424,0
07-17-2019 03:34:53.4692 PM,45.51495,-73.57072,34.02337,12.708,12,1347.5,-0.1542308,2.046676,66,6.15,39.90383,99,0.999424,0
07-17-2019 03:34:54.4693 PM,45.51497,-73.57076,34.92599,12.888,12,1373.25,-0.1542308,2.046676,66,6.15,32.80406,99,0.999424,0
07-17-2019 03:34:55.4696 PM,45.51499,-73.5708,35.46786,12.384,14,1524.0,0.3476981,3.091645,66,9.29,48.62363,99,0.999424,0
07-17-2019 03:34:56.4696 PM,45.51501,-73.57084,36.55279,15.588,13,1667.75,0.1616059,3.913643,66,11.76,55.46303,99,0.999424,0
07-17-2019 03:34:57.4698 PM,45.51504,-73.57089,36.51135,16.488,15,1061.5,0.3012751,2.156497,66,6.48,28.64854,99,0.999424,0
07-17-2019 03:34:58.4700 PM,45.51507,-73.57094,36.46969,16.92,17,1021.0,0.3457298,1.407713,66,4.23,28.64189,99,0.999424,0
07-17-2019 03:34:59.4702 PM,45.5151,-73.57099,36.4952,16.884,16,1007.0,0.1457054,1.407713,67,4.23,29.77802,99,0.999424,0
07-17-2019 03:35:00.4705 PM,45.51512,-73.57104,37.73877,15.408,16,974.0,-0.2000244,1.424353,67,4.28,30.63897,99,0.999424,0
07-17-2019 03:35:01.4703 PM,45.51515,-73.57108,37.63351,14.976,16,925.0,0.01590485,1.424353,67,4.28,32.29882,99,0.999424,0
07-17-2019 03:35:02.4704 PM,45.51517,-73.57111,37.32952,14.436,15,896.0,-0.3619865,1.414369,67,4.25,33.12128,99,0.999424,0
07-17-2019 03:35:03.4704 PM,45.5152,-73.57114,38.06045,13.572,14,796.75,-0.342632,1.424353,67,4.28,34.43465,99,0.999424,0
07-17-2019 03:35:04.4704 PM,45.51522,-73.57117,38.07708,8.676001,11,850.75,-0.5407741,1.427681,67,4.29,36.28693,99,0.999424,0
07-17-2019 03:35:05.4707 PM,45.51523,-73.57118,38.06677,5.544,8,736.5,-0.9123384,1.434337,68,4.31,36.52037,99,0.999424,0
07-17-2019 03:35:06.4708 PM,45.51524,-73.57119,38.09637,5.976,6,731.25,-0.8719147,1.46096,68,4.39,43.09497,99,0.999424,0
07-17-2019 03:35:07.4710 PM,45.51524,-73.5712,37.74707,2.232,5,750.0,-0.5065283,1.454304,68,4.37,43.20662,99,0.999424,0
07-17-2019 03:35:08.4712 PM,45.51524,-73.5712,37.74707,2.232,3,744.5,-0.5382171,1.447649,68,4.35,41.93366,99,0.999424,0
07-17-2019 03:35:09.4712 PM,45.51524,-73.5712,38.33075,0.648,3,743.75,-2.220446e-16,1.444321,68,4.34,41.83726,99,0.999424,0
07-17-2019 03:35:10.4713 PM,45.51524,-73.57121,37.8313,2.232,0,739.75,-0.5713282,1.447649,68,4.35,42.28605,99,0.999424,0
07-17-2019 03:35:11.4714 PM,45.51525,-73.57121,36.67453,3.384,0,746.0,-0.5713282,1.470944,68,4.42,43.19884,99,0.999424,0
07-17-2019 03:35:12.4716 PM,45.51526,-73.57121,36.6054,4.752,0,753.0,-2.220446e-16,1.500896,68,4.51,43.62145,99,0.999424,0
07-17-2019 03:35:13.4719 PM,45.51526,-73.57123,36.73941,5.148,4,750.75,0.0100013,1.500896,68,4.48,40.2612,99,0.999424,0
07-17-2019 03:35:14.4725 PM,45.51527,-73.57124,37.13848,5.508,4,754.5,0.0100013,1.500896,68,4.51,43.43262,99,0.999424,0
07-17-2019 03:35:15.4982 PM,45.51527,-73.57125,36.96127,3.312,4,754.5,0.0100013,1.500896,68,4.51,43.43262,99,0.999424,0
07-17-2019 03:35:16.4980 PM,45.51527,-73.57127,37.40402,1.764,4,758.5,-2.220446e-16,1.500896,68,4.51,43.34601,99,0.999424,0
07-17-2019 03:35:17.4981 PM,45.51527,-73.57127,37.40402,1.764,3,750.75,-0.09113231,1.507551,68,4.53,43.17948,99,0.999424,0
07-17-2019 03:35:18.4982 PM,45.51527,-73.57127,37.40402,1.764,3,765.5,-2.220446e-16,1.497568,68,4.5,42.80886,99,0.999424,0
07-17-2019 03:35:19.4988 PM,45.51527,-73.57127,37.40402,1.764,3,760.0,-2.220446e-16,1.500896,68,4.51,42.59574,99,0.999424,0
07-17-2019 03:35:20.5002 PM,45.51527,-73.57127,37.1257,2.664,0,767.0,-0.5295669,1.497568,68,4.5,42.80886,99,0.999424,0
07-17-2019 03:35:21.4988 PM,45.51527,-73.57127,37.1257,2.664,0,763.25,-2.220446e-16,1.497568,68,4.5,42.50129,99,0.999424,0
07-17-2019 03:35:22.4989 PM,45.51527,-73.57127,37.1257,2.664,0,763.25,-2.220446e-16,1.490912,68,4.48,42.43713,99,0.999424,0
07-17-2019 03:35:23.4990 PM,45.51527,-73.57127,37.1257,2.664,0,765.5,-2.220446e-16,1.484256,68,4.46,42.24768,99,0.999424,0
07-17-2019 03:35:24.4991 PM,45.51527,-73.57127,37.1257,2.664,0,760.75,-2.220446e-16,1.490912,68,4.48,42.31239,99,0.999424,0
07-17-2019 03:35:25.4992 PM,45.51527,-73.57127,37.1257,2.664,0,763.25,-2.220446e-16,1.497568,68,4.5,42.50129,99,0.999424,0
07-17-2019 03:35:26.4992 PM,45.51527,-73.57127,37.1257,2.664,0,760.0,-2.220446e-16,1.497568,68,4.5,42.62658,99,0.999424,0
07-17-2019 03:35:27.4993 PM,45.51527,-73.57127,37.1257,2.664,0,761.5,-2.220446e-16,1.490912,68,4.48,42.6186,99,0.999424,0
07-17-2019 03:35:28.4996 PM,45.51527,-73.57127,39.26007,2.484,0,761.5,-2.220446e-16,1.490912,68,4.48,42.6186,99,0.999424,0
07-17-2019 03:35:29.4997 PM,45.51527,-73.57128,40.12902,3.276,0,761.5,-2.220446e-16,1.490912,68,4.48,42.6186,99,0.999424,0
07-17-2019 03:35:30.4997 PM,45.51527,-73.57129,39.52401,2.484,0,761.5,-2.220446e-16,1.490912,68,4.48,42.6186,99,0.999424,0
07-17-2019 03:35:31.5000 PM,45.51527,-73.5713,39.31161,2.124,0,761.5,-2.220446e-16,1.517535,68,4.56,43.2942,99,0.999424,0
07-17-2019 03:35:32.5000 PM,45.51527,-73.5713,38.77505,1.98,0,771.0,-2.220446e-16,1.500896,68,4.51,42.81948,99,0.999424,0
07-17-2019 03:35:33.5002 PM,45.51527,-73.57131,38.86184,3.384,0,850.75,-2.220446e-16,2.163153,68,6.5,60.95281,99,0.999424,0
07-17-2019 03:35:34.5004 PM,45.51528,-73.57132,38.29062,7.559999,0,850.75,-2.220446e-16,2.163153,68,6.5,60.95281,99,0.999424,0
07-17-2019 03:35:35.5005 PM,45.5153,-73.57135,38.00198,11.016,0,1363.25,-2.220446e-16,3.940267,68,11.84,100.62,99,0.999424,0
07-17-2019 03:35:36.5008 PM,45.51532,-73.57139,38.17642,13.86,9,1581.25,0.4843318,4.386209,68,13.18,69.8996,99,0.999424,0
07-17-2019 03:35:37.5006 PM,45.51534,-73.57144,38.40994,15.948,13,1740.5,1.241821,4.456095,68,13.39,61.22303,99,0.999424,0
07-17-2019 03:35:38.5006 PM,45.51536,-73.5715,38.83227,17.784,15,1807.0,1.111942,4.442784,68,13.35,55.45517,99,0.999424,0
07-17-2019 03:35:39.5011 PM,45.51539,-73.57156,38.92294,19.908,17,1389.75,0.3008952,3.910315,67,11.75,56.35582,99,0.999424,0
07-17-2019 03:35:40.5008 PM,45.51542,-73.57163,38.73867,20.664,19,1345.25,0.6828871,3.294649,67,9.9,51.35212,99,0.999424,0
07-17-2019 03:35:41.5011 PM,45.51545,-73.57169,38.66903,20.52,19,1310.75,0.3819919,2.968512,67,8.92,47.79932,99,0.999424,0
07-17-2019 03:35:42.5011 PM,45.51548,-73.57175,39.04708,20.412,21,1246.0,0.3732877,1.401058,68,4.21,23.15379,99,0.999424,0
07-17-2019 03:35:43.5014 PM,45.5155,-73.57182,39.12045,17.28,0,1246.0,0.5828793,1.401058,68,4.51,26.16937,99,0.999424,0
07-17-2019 03:35:44.5014 PM,45.51553,-73.57186,39.54553,14.328,0,1246.0,0.5828793,1.401058,68,4.51,26.16937,99,0.999424,0
07-17-2019 03:35:45.5015 PM,45.51554,-73.5719,40.14349,13.572,21,1165.5,0.4065192,1.401058,68,4.48,25.99529,99,0.999424,0
07-17-2019 03:35:46.5016 PM,45.51557,-73.57195,41.31198,12.924,14,820.25,-0.1159296,1.484256,68,4.46,27.6667,99,0.999424,0
07-17-2019 03:35:47.5018 PM,45.51559,-73.57199,41.42389,13.968,12,1296.0,-0.3426074,3.497652,68,10.51,78.88573,99,0.999424,0
07-17-2019 03:35:48.5019 PM,45.51561,-73.57204,41.8706,16.02,14,1522.5,0.2230033,4.792216,68,14.4,80.33268,99,0.999424,0
07-17-2019 03:35:49.5020 PM,45.51564,-73.57207,42.23483,19.476,14,1538.25,0.3771673,4.855447,68,14.59,69.28397,99,0.999424,0
07-17-2019 03:35:50.5021 PM,45.51568,-73.57215,42.05264,21.924,14,1538.25,0.3771673,4.855447,68,14.59,69.28397,99,0.999424,0
07-17-2019 03:35:51.5022 PM,45.51571,-73.57221,42.3554,22.464,18,1451.5,0.7520366,4.725657,67,14.2,66.74154,99,0.999424,0
07-17-2019 03:35:52.5028 PM,45.51574,-73.57227,42.71988,23.832,22,1332.0,0.9715574,1.38109,67,4.15,20.61061,99,0.999424,0
07-17-2019 03:35:53.5026 PM,45.51577,-73.57234,43.12127,22.824,23,1251.5,0.4191999,1.464288,67,4.4,23.81268,99,0.999424,0
07-17-2019 03:35:54.5027 PM,45.51582,-73.57242,43.23577,17.712,23,1167.0,0.1996791,1.474272,67,4.43,25.51719,99,0.999424,0
07-17-2019 03:35:55.5027 PM,45.51585,-73.57247,43.59634,17.316,20,1066.25,-0.5724564,1.474272,68,4.43,27.36483,99,0.999424,0
07-17-2019 03:35:56.5027 PM,45.51585,-73.57251,44.02548,14.904,20,1066.25,-0.5724564,1.474272,68,4.43,27.36483,99,0.999424,0
07-17-2019 03:35:57.5030 PM,45.51588,-73.57256,44.27444,15.264,18,1014.75,-0.8512908,1.490912,68,4.48,30.37762,99,0.999424,0
07-17-2019 03:35:58.5031 PM,45.51588,-73.57261,44.34585,17.676,16,1458.5,-0.3938097,4.229796,68,12.71,90.55684,99,0.999424,0
07-17-2019 03:35:59.5031 PM,45.51593,-73.57268,44.02633,22.248,18,1425.0,0.3507914,3.980202,68,11.96,62.81882,99,0.999424,0
07-17-2019 03:36:00.5033 PM,45.51596,-73.57275,44.5267,21.852,22,1453.75,0.6204487,3.357879,68,10.09,51.19306,99,0.999424,0
07-17-2019 03:36:01.5048 PM,45.51598,-73.57281,44.82077,24.048,22,1478.0,0.6204487,1.377762,68,4.14,20.58948,99,0.999424,0
07-17-2019 03:36:02.5047 PM,45.51601,-73.57288,45.19711,22.608,22,1478.0,0.6204487,1.377762,68,4.14,20.58948,99,0.999424,0
07-17-2019 03:36:03.5048 PM,45.51603,-73.57294,45.37619,18.108,24,1229.5,0.3503166,1.437665,68,4.32,21.13217,99,0.999424,0
07-17-2019 03:36:04.5051 PM,45.51605,-73.57298,45.27291,14.544,20,780.25,0.1188111,1.497568,68,4.5,26.46176,100,0.999424,0
07-17-2019 03:36:05.5050 PM,45.51606,-73.57303,45.19314,13.536,20,1020.25,-0.2315055,1.497568,68,4.48,41.51251,99,0.999424,0
07-17-2019 03:36:06.5050 PM,45.51608,-73.57307,45.36367,15.012,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0
07-17-2019 03:36:07.5050 PM,45.51611,-73.57313,45.13833,17.712,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0
07-17-2019 03:36:08.5051 PM,45.51613,-73.57319,44.86569,20.484,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0
07-17-2019 03:36:09.5051 PM,45.51616,-73.57325,44.6102,22.572,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0
07-17-2019 03:36:10.5052 PM,45.5162,-73.57333,45.41586,25.308,15,834.25,-0.03090323,1.497568,68,4.39,31.10948,100,0.999424,0
07-17-2019 03:36:11.5052 PM,45.51624,-73.57339,45.62265,25.452,15,1135.0,-0.03090323,4.848791,68,14.57,126.2694,99,0.999424,0
07-17-2019 03:36:12.5054 PM,45.51628,-73.57347,45.56466,25.056,25,1126.5,0.2722256,1.537503,68,4.62,29.42937,99,0.999424,0
07-17-2019 03:36:13.5054 PM,45.51631,-73.57355,45.68466,20.88,25,1126.5,0.2722256,1.537503,68,4.62,29.42937,99,0.999424,0
07-17-2019 03:36:14.5055 PM,45.51633,-73.57361,45.63168,20.052,25,1126.5,0.2722256,1.537503,68,4.62,29.42937,99,0.999424,0
07-17-2019 03:36:15.5059 PM,45.51636,-73.57367,45.68325,16.704,20,836.5,-0.3722616,1.530847,68,4.6,36.92226,99,0.999424,0
07-17-2019 03:36:16.5057 PM,45.51639,-73.57372,46.47482,16.38,18,773.25,-0.5739314,1.537503,68,4.62,39.93106,99,0.999424,0
07-17-2019 03:36:17.5058 PM,45.51639,-73.57376,46.98837,10.512,16,759.25,-0.7310938,1.544158,68,4.64,43.38432,99,0.999424,0
07-17-2019 03:36:18.5059 PM,45.5164,-73.57379,47.35415,5.976,12,835.75,-0.9993175,1.554142,68,4.67,44.46997,99,0.999424,0
07-17-2019 03:36:19.5061 PM,45.5164,-73.5738,47.45492,5.184,12,835.75,-0.9993175,1.554142,68,4.67,44.46997,99,0.999424,0
07-17-2019 03:36:20.5062 PM,45.5164,-73.57381,47.63809,3.996,10,778.75,-0.9837551,1.527519,68,4.59,39.70737,99,0.999424,0
07-17-2019 03:36:21.5065 PM,45.5164,-73.57382,47.88968,0.9,4,769.5,-0.6770412,1.544158,68,4.64,43.07792,99,0.999424,0
07-17-2019 03:36:22.5065 PM,45.5164,-73.57382,47.56112,0.576,3,771.75,-0.5093877,1.544158,68,4.64,43.59575,99,0.999424,0
07-17-2019 03:36:23.5066 PM,45.5164,-73.57383,47.64413,0.756,3,767.0,-0.1932058,1.520863,68,4.57,42.81287,99,0.999424,0
07-17-2019 03:36:24.5068 PM,45.5164,-73.57383,47.64413,0.756,0,782.0,-0.5231119,1.55747,68,4.68,44.01447,99,0.999424,0
07-17-2019 03:36:25.5069 PM,45.5164,-73.57383,47.64413,0.756,0,774.0,-0.5231119,1.554142,68,4.67,43.17625,99,0.999424,0
07-17-2019 03:36:26.5070 PM,45.51639,-73.57383,48.03256,0.684,0,778.0,-4.440892e-16,1.55747,68,4.68,43.71592,99,0.999424,0
07-17-2019 03:36:27.5085 PM,45.51639,-73.57383,48.03256,0.684,0,775.75,-4.440892e-16,1.537503,68,4.62,42.93359,99,0.999424,0
07-17-2019 03:36:28.5071 PM,45.51639,-73.57383,48.03256,0.684,0,775.75,-4.440892e-16,1.517535,68,4.56,42.49891,99,0.999424,0
07-17-2019 03:36:29.5073 PM,45.51639,-73.57383,48.03256,0.684,0,775.75,-4.440892e-16,1.517535,68,4.56,42.49891,99,0.999424,0
07-17-2019 03:36:30.5074 PM,45.51639,-73.57383,48.03256,0.684,0,774.0,-4.440892e-16,1.510879,68,4.54,42.31252,99,0.999424,0
07-17-2019 03:36:31.5078 PM,45.51639,-73.57383,48.03256,0.684,0,771.75,-4.440892e-16,1.517535,68,4.56,42.59501,99,0.999424,0
07-17-2019 03:36:32.5079 PM,45.51639,-73.57383,48.03256,0.684,0,775.0,-4.440892e-16,1.520863,68,4.57,42.81287,99,0.999424,0
07-17-2019 03:36:33.5078 PM,45.5164,-73.5738,47.33462,0.72,0,816.25,-4.440892e-16,1.221349,68,3.67,34.23727,99,0.999424,0
07-17-2019 03:36:34.5080 PM,45.5164,-73.5738,47.54348,0.612,0,809.25,-4.440892e-16,1.221349,68,3.67,32.50706,99,0.999424,0
07-17-2019 03:36:35.5081 PM,45.5164,-73.5738,47.54348,0.612,0,809.25,-4.440892e-16,1.221349,68,3.67,32.50706,99,0.999424,0
07-17-2019 03:36:36.5081 PM,45.5164,-73.5738,47.54348,0.612,0,813.25,-4.440892e-16,1.224677,68,3.68,32.87758,99,0.999424,0
07-17-2019 03:36:37.5083 PM,45.5164,-73.5738,47.54348,0.612,0,781.25,-4.440892e-16,1.803737,68,5.42,48.84547,99,0.999424,0
07-17-2019 03:36:38.5084 PM,45.5164,-73.57379,47.56607,1.368,0,811.5,-4.440892e-16,1.797081,68,5.4,49.97335,99,0.999424,0
07-17-2019 03:36:39.5086 PM,45.5164,-73.57381,47.90603,2.988,0,801.5,-4.440892e-16,1.620701,68,4.87,43.38856,99,0.999424,0
07-17-2019 03:36:40.5086 PM,45.51641,-73.57382,47.69351,4.428,0,805.25,-4.440892e-16,1.637341,68,4.92,44.38092,99,0.999424,0
07-17-2019 03:36:41.5091 PM,45.51642,-73.57384,47.33047,5.688,0,806.25,-4.440892e-16,1.59075,68,4.78,42.91726,99,0.999424,0
07-17-2019 03:36:42.5090 PM,45.51643,-73.57387,47.5325,6.624,6,1107.0,1.036093,2.412748,68,7.25,65.21564,99,0.999424,0
07-17-2019 03:36:43.5090 PM,45.51643,-73.5739,47.82296,9.252,6,1279.5,0.2752766,3.078333,68,9.25,60.41279,99,0.999424,0
07-17-2019 03:36:44.5091 PM,45.51643,-73.57394,47.725,12.528,8,1478.0,0.3412468,3.956906,68,11.89,67.18562,99,0.999424,0
07-17-2019 03:36:45.5093 PM,45.51643,-73.57399,48.01437,14.616,13,1663.25,0.8466995,3.647409,67,10.96,50.62174,99,0.999424,0
07-17-2019 03:36:46.5093 PM,45.51641,-73.57403,47.95315,15.984,13,1429.5,0.4579712,2.166481,67,6.51,28.21521,99,0.999424,0
