Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 12:19:08.3689 PM,45.58161,-73.75915,35.06754,55.692,56,1207.0,0.08131127,1.084904,35,3.26,26.71093,101,0.9241195,0
08-26-2019 12:19:09.3687 PM,45.58164,-73.75934,34.88374,54.54,56,1196.0,-0.1490971,1.155315,35,3.21,24.1222,101,0.9241195,0
08-26-2019 12:19:10.3686 PM,45.58167,-73.75952,34.90177,53.568,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:11.3685 PM,45.5817,-73.7597,34.76956,52.992,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:12.3685 PM,45.58172,-73.75989,34.75804,52.416,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:13.3699 PM,45.58174,-73.76008,35.79922,53.172,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:14.3683 PM,45.58176,-73.76026,34.91305,52.632,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:15.3682 PM,45.58177,-73.76044,35.59982,49.284,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:16.3683 PM,45.58178,-73.76061,35.6054,45.828,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:17.3683 PM,45.58178,-73.76077,34.55096,44.856,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:18.3685 PM,45.58179,-73.76093,34.3124,44.136,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:19.3683 PM,45.58179,-73.76109,34.36065,43.848,54,1193.75,-0.2970506,1.144518,37,3.18,24.11654,101,0.9241195,0
08-26-2019 12:19:20.3684 PM,45.58179,-73.76125,34.30227,44.316,54,1146.75,-0.2970506,2.494186,37,6.93,52.99667,101,0.9241195,0
08-26-2019 12:19:21.3684 PM,45.58179,-73.7614,33.92031,43.308,43,1228.75,-0.1577535,1.274086,37,3.54,25.34672,101,0.9241195,0
08-26-2019 12:19:22.3683 PM,45.58179,-73.76155,33.84442,43.128,43,1228.75,-0.1577535,1.274086,37,3.54,25.34672,101,0.9241195,0
08-26-2019 12:19:23.3682 PM,45.58179,-73.7617,33.79098,43.272,43,1228.75,-0.1577535,1.274086,37,3.54,25.34672,101,0.9241195,0
08-26-2019 12:19:24.3682 PM,45.58178,-73.76186,33.55957,43.776,43,1206.25,5.551115e-16,1.220099,38,3.39,25.18633,101,0.9241195,0
08-26-2019 12:19:25.3683 PM,45.58178,-73.76202,33.43042,44.208,42,1301.5,-0.05010466,1.184108,38,3.29,24.97959,101,0.998997,0
08-26-2019 12:19:26.3682 PM,45.58177,-73.76218,33.38205,45.684,43,1966.25,0.09854648,4.827558,38,14.5,102.0353,101,0.998997,0
08-26-2019 12:19:27.3683 PM,45.58176,-73.76234,33.40011,47.268,45,1953.0,0.4333777,5.247056,38,15.76,73.40813,101,0.998997,0
08-26-2019 12:19:28.3684 PM,45.58175,-73.76251,33.67587,48.96,47,1664.0,0.5766338,4.534575,36,13.62,63.87069,101,0.998997,0
08-26-2019 12:19:29.3686 PM,45.58173,-73.7627,34.58389,50.256,47,1664.0,0.5766338,4.534575,36,13.62,63.87069,101,0.998997,0
08-26-2019 12:19:30.3686 PM,45.58171,-73.76287,35.37204,50.112,47,1664.0,0.5766338,4.534575,36,13.62,63.87069,101,0.998997,0
08-26-2019 12:19:31.3687 PM,45.58169,-73.76305,35.66989,51.732,46,1420.25,0.1735259,4.055149,36,12.18,66.60704,101,0.998997,0
08-26-2019 12:19:32.3687 PM,45.58167,-73.76323,35.01739,51.804,49,1616.25,0.04453252,4.487964,36,13.48,86.36768,101,0.998997,0
08-26-2019 12:19:33.3690 PM,45.58164,-73.7634,35.05694,50.472,51,1117.75,0.4340405,1.028769,36,3.09,17.39707,101,0.999424,0
08-26-2019 12:19:34.3688 PM,45.5816,-73.76358,34.984,49.536,51,1195.25,0.2711267,1.048297,37,3.15,25.64437,101,0.9241195,0
08-26-2019 12:19:35.3689 PM,45.58157,-73.76375,34.95831,51.156,51,1195.25,0.2711267,1.048297,37,3.15,25.64437,101,0.9241195,0
08-26-2019 12:19:36.3688 PM,45.58154,-73.76393,35.43933,52.38,51,1195.25,0.2711267,1.048297,37,3.15,25.64437,101,0.9241195,0
08-26-2019 12:19:37.3689 PM,45.5815,-73.76411,35.45898,53.64,50,1500.0,-0.1154665,6.672756,37,18.54,141.6053,101,0.9241195,0
08-26-2019 12:19:38.3690 PM,45.58146,-73.7643,35.19159,56.916,53,2178.75,0.04297868,6.320043,37,17.56,106.8715,101,0.9735905,0
08-26-2019 12:19:39.3689 PM,45.58141,-73.7645,35.37817,57.96,53,2178.75,0.04297868,6.320043,37,17.56,106.8715,101,0.9735905,0
08-26-2019 12:19:40.3690 PM,45.58136,-73.76469,35.22058,58.104,53,2178.75,0.04297868,6.320043,37,17.56,106.8715,101,0.9735905,0
08-26-2019 12:19:41.3691 PM,45.58131,-73.76488,35.21136,57.96,53,2178.75,0.04297868,6.320043,37,17.56,106.8715,101,0.9735905,0
08-26-2019 12:19:42.3692 PM,45.58126,-73.76508,33.64392,58.068,53,2178.75,0.04297868,6.320043,37,17.56,106.8715,101,0.9735905,0
08-26-2019 12:19:43.3692 PM,45.58121,-73.76527,33.62014,58.068,53,2178.75,0.04297868,6.320043,37,17.56,106.8715,101,0.9735905,0
08-26-2019 12:19:44.3694 PM,45.58116,-73.76546,33.41516,57.06,53,2178.75,0.04297868,6.320043,37,17.56,106.8715,101,0.9735905,0
08-26-2019 12:19:45.3693 PM,45.58111,-73.76566,33.32177,55.692,52,1155.25,0.02017663,7.348315,37,21.51,90.12841,101,0.998997,0
08-26-2019 12:19:46.3695 PM,45.58107,-73.76584,33.53979,54.504,52,1155.25,0.02017663,7.348315,37,21.51,90.12841,101,0.998997,0
08-26-2019 12:19:47.3697 PM,45.58102,-73.76601,33.62072,53.352,52,1155.25,0.02017663,7.348315,37,21.51,90.12841,101,0.998997,0
08-26-2019 12:19:48.3698 PM,45.58097,-73.76619,33.4989,52.272,55,1193.75,-0.08437346,1.065392,38,3.2,25.28731,101,0.9241195,0
08-26-2019 12:19:49.3698 PM,45.58093,-73.76637,33.48935,51.156,52,1194.5,-0.08128978,1.101329,38,3.06,23.47658,101,0.9241195,0
08-26-2019 12:19:50.3705 PM,45.58089,-73.76653,33.35409,49.428,51,1185.75,-0.2788752,1.115725,38,3.1,23.76853,101,0.9241195,0
08-26-2019 12:19:51.3707 PM,45.58085,-73.76669,33.43927,46.512,50,1178.0,-0.2802694,1.083333,38,3.01,23.24878,101,0.9241195,0
08-26-2019 12:19:52.3708 PM,45.58082,-73.76684,33.3139,41.328,50,1178.0,-0.2802694,1.083333,38,3.01,23.24878,101,0.9241195,0
08-26-2019 12:19:53.3709 PM,45.58079,-73.76697,33.35995,36.612,50,1178.0,-0.2802694,1.083333,38,3.01,23.24878,101,0.9241195,0
08-26-2019 12:19:54.3712 PM,45.58079,-73.76709,32.87191,34.128,47,1183.5,-0.5716091,1.083333,38,3.01,23.40173,101,0.9241195,0
08-26-2019 12:19:55.3716 PM,45.5808,-73.7672,32.78982,31.644,35,1225.0,-0.9735299,1.230897,38,3.42,26.46577,101,0.9241195,0
08-26-2019 12:19:56.3716 PM,45.58084,-73.7673,32.7677,31.464,32,1310.0,-0.985916,4.444905,38,12.35,92.33314,101,0.9241195,0
08-26-2019 12:19:57.3721 PM,45.58089,-73.76739,32.92236,32.364,30,1450.0,-0.7290602,1.310077,38,3.64,25.44818,101,0.9241195,0
08-26-2019 12:19:58.3720 PM,45.58096,-73.76745,33.31991,32.436,30,1450.0,-0.7290602,1.310077,38,3.64,25.44818,101,0.9241195,0
08-26-2019 12:19:59.3721 PM,45.58104,-73.76749,34.62234,33.552,30,1450.0,-0.7290602,1.310077,38,3.64,25.44818,101,0.9241195,0
08-26-2019 12:20:00.3722 PM,45.58113,-73.76752,34.33639,35.964,32,1877.25,0.02010179,1.529623,37,4.25,26.84402,101,0.9642575,0
08-26-2019 12:20:01.3724 PM,45.58121,-73.76756,33.20214,35.856,36,1189.0,0.4836715,1.155515,37,3.35,16.29114,101,0.998997,0
08-26-2019 12:20:02.3725 PM,45.5813,-73.76758,33.13668,35.424,35,1175.75,0.0290598,1.065392,37,3.2,24.56953,101,0.998997,0
08-26-2019 12:20:03.3726 PM,45.58139,-73.7676,33.3146,34.668,35,1175.75,0.0290598,1.065392,37,3.2,24.56953,101,0.998997,0
08-26-2019 12:20:04.3728 PM,45.58147,-73.76762,33.29083,33.912,35,1175.75,0.0290598,1.065392,37,3.2,24.56953,101,0.998997,0
08-26-2019 12:20:05.3729 PM,45.58155,-73.76764,35.30838,32.904,35,1155.25,-0.1528659,1.105344,37,3.32,25.77815,101,0.998997,0
08-26-2019 12:20:06.3730 PM,45.58163,-73.76765,35.42935,30.204,33,1127.25,-0.09759527,1.141967,38,3.43,27.10484,101,0.998997,0
08-26-2019 12:20:07.3732 PM,45.5817,-73.76766,35.47998,25.74,32,1133.5,-0.2129739,1.12865,38,3.39,27.54268,101,0.998997,0
08-26-2019 12:20:08.3734 PM,45.58176,-73.76766,35.1849,21.276,28,1128.0,-0.7107193,1.112003,38,3.34,26.98682,101,0.998997,0
08-26-2019 12:20:09.3736 PM,45.58181,-73.76767,35.39215,18.54,24,1139.75,-1.135624,1.131979,38,3.4,27.60556,102,0.998997,0
08-26-2019 12:20:10.3738 PM,45.58185,-73.76768,35.21591,16.056,20,1130.25,-1.1427,1.141967,38,3.43,27.56203,101,0.998997,0
08-26-2019 12:20:11.3736 PM,45.58188,-73.76769,35.29824,13.86,17,1117.0,-0.9486522,1.158614,38,3.48,28.19885,102,0.998997,0
08-26-2019 12:20:12.3738 PM,45.58191,-73.7677,35.53827,9.576,15,1090.5,-0.6412774,1.165273,38,3.5,28.69734,102,0.998997,0
08-26-2019 12:20:13.3743 PM,45.58192,-73.7677,35.60818,5.076,15,1090.5,-0.6412774,1.165273,38,3.5,28.69734,102,0.998997,0
08-26-2019 12:20:14.3745 PM,45.58194,-73.7677,36.37494,2.016,15,1090.5,-0.6412774,1.165273,38,3.5,28.69734,102,0.998997,0
08-26-2019 12:20:15.3746 PM,45.58194,-73.76771,36.46164,1.044,12,805.25,-0.7153831,1.211884,38,3.64,30.57049,102,0.998997,0
08-26-2019 12:20:16.3746 PM,45.58194,-73.76771,36.46164,1.044,3,783.5,-0.8419021,1.185249,38,3.56,40.48983,102,0.998997,0
08-26-2019 12:20:17.3748 PM,45.58194,-73.76771,36.46164,1.044,3,785.75,-0.421561,1.2818,38,3.85,45.00372,102,0.998997,0
08-26-2019 12:20:18.3749 PM,45.58194,-73.76771,36.46164,1.044,0,793.75,-0.4479658,1.315093,38,3.95,46.04044,102,0.998997,0
08-26-2019 12:20:19.3751 PM,45.58194,-73.76771,36.46164,1.044,0,797.5,-0.4479658,1.33174,38,4.0,46.15332,102,0.998997,0
08-26-2019 12:20:20.3751 PM,45.58194,-73.76771,36.46164,1.044,0,797.5,-0.4479658,1.33174,38,4.0,46.15332,102,0.998997,0
08-26-2019 12:20:21.3755 PM,45.58194,-73.76771,36.46164,1.044,0,803.75,3.885781e-16,1.335069,38,4.01,46.05114,102,0.998997,0
08-26-2019 12:20:22.3756 PM,45.58194,-73.76771,36.46164,1.044,0,809.25,3.885781e-16,1.341728,38,4.03,45.92094,102,0.998997,0
08-26-2019 12:20:23.3757 PM,45.58194,-73.76771,36.46164,1.044,0,801.5,3.885781e-16,1.33174,38,4.0,45.26932,102,0.998997,0
08-26-2019 12:20:24.3758 PM,45.58194,-73.76771,36.46164,1.044,0,699.0,3.885781e-16,0.732457,38,2.2,25.13888,102,0.998997,0
08-26-2019 12:20:25.3759 PM,45.58194,-73.76771,36.46164,1.044,0,619.5,3.885781e-16,0.6658701,39,2.0,26.20472,101,0.998997,0
08-26-2019 12:20:26.3760 PM,45.58194,-73.76771,36.46164,1.044,0,604.5,3.885781e-16,0.6325765,39,1.9,28.17945,101,0.998997,0
08-26-2019 12:20:27.3761 PM,45.58195,-73.7677,33.99148,0.864,0,597.5,3.885781e-16,0.6492233,39,1.95,29.63866,101,0.998997,0
08-26-2019 12:20:28.3762 PM,45.58195,-73.76771,33.90283,4.572,0,757.75,3.885781e-16,1.038757,39,3.12,47.97742,101,0.998997,0
08-26-2019 12:20:29.3763 PM,45.58197,-73.76772,33.88876,10.692,0,1478.0,3.885781e-16,3.462524,40,10.4,126.1036,101,0.998997,0
08-26-2019 12:20:30.3764 PM,45.58201,-73.76772,34.81363,16.092,5,1627.25,0.5847008,3.905328,40,11.73,73.15313,101,0.998997,0
08-26-2019 12:20:31.3765 PM,45.58205,-73.76775,35.77023,20.7,11,1705.25,1.483372,4.341473,40,13.04,73.86397,101,0.998997,0
08-26-2019 12:20:32.3773 PM,45.58212,-73.76777,33.68856,25.056,16,1562.5,1.605419,4.161688,40,12.5,67.56647,101,0.998997,0
08-26-2019 12:20:33.3775 PM,45.58218,-73.76779,33.73904,27.648,22,1299.0,1.581488,3.665615,39,11.01,64.94962,101,0.998997,0
08-26-2019 12:20:34.3777 PM,45.58224,-73.76781,33.66397,28.944,26,1376.5,1.332648,3.525782,39,10.59,74.90435,101,0.998997,0
08-26-2019 12:20:35.3769 PM,45.58232,-73.76784,33.7789,28.116,26,1236.5,0.4579087,1.07538,39,3.23,21.55989,101,0.998997,0
08-26-2019 12:20:36.3771 PM,45.58239,-73.76786,33.61282,27.252,28,1200.0,0.2777274,1.07538,39,3.23,24.00096,101,0.998997,0
08-26-2019 12:20:37.3773 PM,45.58245,-73.76788,33.5596,26.208,28,1200.0,0.2777274,1.07538,39,3.23,24.00096,101,0.998997,0
08-26-2019 12:20:38.3775 PM,45.58252,-73.7679,33.73504,26.784,28,1200.0,0.2777274,1.07538,39,3.23,24.00096,101,0.998997,0
08-26-2019 12:20:39.3778 PM,45.58259,-73.76792,34.11633,28.692,28,1200.0,0.2777274,1.07538,39,3.23,24.00096,101,0.998997,0
08-26-2019 12:20:40.3781 PM,45.58266,-73.76794,34.30172,31.356,28,1200.0,0.2777274,1.07538,39,3.23,24.00096,101,0.998997,0
08-26-2019 12:20:41.3781 PM,45.58274,-73.76797,34.63437,34.344,28,1200.0,0.2777274,1.07538,39,3.23,24.00096,101,0.998997,0
08-26-2019 12:20:42.3782 PM,45.58283,-73.76799,34.59585,36.864,29,1150.0,0.4248099,1.092027,39,3.28,25.11382,101,0.998997,0
08-26-2019 12:20:43.3785 PM,45.58293,-73.76801,34.61752,39.204,35,1678.75,0.2809084,4.20164,39,12.62,100.8281,101,0.998997,0
08-26-2019 12:20:44.3785 PM,45.58303,-73.76804,37.18853,41.364,37,1738.25,0.4272324,4.757642,39,14.29,78.21075,101,0.998997,0
08-26-2019 12:20:45.3785 PM,45.58313,-73.76807,37.06173,41.004,39,1142.75,0.5763145,0.8090321,39,2.43,12.84441,101,0.998997,0
08-26-2019 12:20:46.3785 PM,45.58323,-73.7681,36.68463,41.4,40,1171.0,0.4311084,2.433755,38,7.31,58.77415,101,0.999424,0
08-26-2019 12:20:47.3787 PM,45.58333,-73.76813,36.54342,42.624,40,1395.25,0.1482004,3.341239,38,10.04,78.5242,101,0.998997,0
08-26-2019 12:20:48.3788 PM,45.58344,-73.76816,36.25817,42.3,40,1163.25,4.440892e-16,1.112003,38,3.34,21.92407,101,0.998997,0
08-26-2019 12:20:49.3789 PM,45.58354,-73.76819,36.53643,40.752,42,1189.0,0.277171,1.221871,38,3.67,28.8948,101,0.9241195,0
08-26-2019 12:20:50.3791 PM,45.58364,-73.76821,36.72918,41.22,42,1189.0,0.277171,1.221871,38,3.67,28.8948,101,0.9241195,0
08-26-2019 12:20:51.3791 PM,45.58374,-73.76823,36.85586,42.984,42,1189.0,0.277171,1.221871,38,3.67,28.8948,101,0.9241195,0
08-26-2019 12:20:52.3793 PM,45.58385,-73.76826,36.9841,43.992,41,1407.75,0.222465,4.704041,38,13.07,100.6747,101,0.9241195,0
08-26-2019 12:20:53.3793 PM,45.58396,-73.7683,36.74304,44.532,42,1157.0,0.06223642,2.443798,38,6.79,44.17443,101,0.9455305,0
08-26-2019 12:20:54.3794 PM,45.58407,-73.76833,36.79007,45.216,44,1246.0,0.4242952,2.80002,38,7.96,63.00956,101,0.998997,0
08-26-2019 12:20:55.3796 PM,45.58418,-73.76835,36.29202,44.496,45,1187.5,0.4470771,0.865631,38,2.6,19.11094,101,0.998997,0
08-26-2019 12:20:56.3796 PM,45.58429,-73.76838,35.44722,45.396,45,1265.5,0.1397242,1.521513,39,4.57,35.24596,101,0.999424,0
08-26-2019 12:20:57.3798 PM,45.58441,-73.76841,34.56143,46.08,44,1411.5,-0.1131016,4.146598,39,12.46,90.46407,101,0.998997,0
08-26-2019 12:20:58.3799 PM,45.58452,-73.76844,34.58413,44.82,44,1138.25,-0.1131016,1.082039,39,3.25,21.15547,101,0.998997,0
08-26-2019 12:20:59.3801 PM,45.58463,-73.76847,34.75967,45.54,46,1349.0,0.2789671,4.181664,39,12.56,101.3847,101,0.999424,0
08-26-2019 12:21:00.3802 PM,45.58474,-73.76849,34.87347,44.82,44,1173.25,-0.01479722,1.081577,38,3.25,22.13562,101,0.998997,0
08-26-2019 12:21:01.3802 PM,45.58485,-73.76852,34.81686,44.892,44,1192.0,-0.2937644,2.157419,38,6.48,50.58377,101,0.9241195,0
08-26-2019 12:21:02.3803 PM,45.58496,-73.76855,34.86261,44.784,44,1137.5,3.885781e-16,1.810354,38,5.03,38.64724,101,0.9241195,0
08-26-2019 12:21:03.3804 PM,45.58507,-73.76859,34.90377,45.036,44,1146.0,3.885781e-16,2.094684,38,5.82,46.85957,101,0.9241195,0
08-26-2019 12:21:04.3805 PM,45.58518,-73.76862,35.10302,45.396,43,1201.5,-0.1489521,0.9321704,39,2.59,20.69864,101,0.9241195,0
08-26-2019 12:21:05.3806 PM,45.5853,-73.76865,35.58242,46.224,45,1378.75,0.08144594,3.08444,39,8.57,65.5356,101,0.9241195,0
08-26-2019 12:21:06.3807 PM,45.58541,-73.76868,35.44024,46.944,45,1378.75,0.08144594,3.08444,39,8.57,65.5356,101,0.9241195,0
08-26-2019 12:21:07.3812 PM,45.58552,-73.7687,35.53955,45.54,45,1378.75,0.08144594,3.08444,39,8.57,65.5356,101,0.9241195,0
08-26-2019 12:21:08.3811 PM,45.58563,-73.76873,35.62207,43.164,45,1424.0,0.230398,3.591915,39,9.98,66.50668,101,0.988322,0
08-26-2019 12:21:09.3812 PM,45.58574,-73.76875,35.73477,41.724,45,1191.25,3.885781e-16,1.043246,39,3.1,20.00193,101,0.9241195,0
08-26-2019 12:21:10.3814 PM,45.58583,-73.76878,35.74856,39.996,44,1197.5,-0.1505336,1.144518,39,3.18,24.527,101,0.9241195,0
08-26-2019 12:21:11.3816 PM,45.58593,-73.7688,35.55297,37.26,41,1192.75,-0.4689263,1.115725,39,3.1,23.78518,101,0.9241195,0
08-26-2019 12:21:12.3817 PM,45.58602,-73.76882,35.59466,36.144,38,1185.0,-0.7611355,1.104928,39,3.07,23.64881,101,0.9241195,0
08-26-2019 12:21:13.3819 PM,45.58611,-73.76884,35.35513,34.92,37,1182.0,-0.5833253,1.050941,39,2.92,22.64043,101,0.9241195,0
08-26-2019 12:21:14.3821 PM,45.58619,-73.76886,35.78122,32.076,36,1160.75,-0.2869792,1.050941,39,2.92,22.6979,101,0.9241195,0
08-26-2019 12:21:15.3821 PM,45.58626,-73.76887,35.89587,27.432,33,1293.75,-0.4869952,1.184108,39,3.29,26.04219,101,0.9241195,0
08-26-2019 12:21:16.3823 PM,45.58632,-73.76888,35.84677,21.924,31,1295.25,-0.6462221,1.205703,39,3.35,23.79111,101,0.9241195,0
08-26-2019 12:21:17.3823 PM,45.58637,-73.76888,35.76577,19.656,26,1319.5,-0.9907386,1.263289,39,3.51,24.89853,101,0.9241195,0
08-26-2019 12:21:18.3824 PM,45.58641,-73.76887,37.52191,16.236,22,1108.5,-1.303197,1.065338,39,2.96,20.61117,101,0.9241195,0
08-26-2019 12:21:19.3824 PM,45.58645,-73.76885,38.09506,16.02,19,757.75,-0.9645588,1.493632,39,4.15,34.39796,101,0.9241195,0
08-26-2019 12:21:20.3827 PM,45.58649,-73.76883,37.60641,19.476,17,2000.75,-0.6414067,6.053709,39,16.82,203.9484,101,0.9241195,0
08-26-2019 12:21:21.3829 PM,45.58654,-73.76879,37.63156,23.328,16,1827.25,-0.4367435,5.35908,39,14.89,68.3789,101,0.9241195,0
08-26-2019 12:21:22.3829 PM,45.5866,-73.76874,37.68112,27.54,21,1847.5,0.6048281,5.380675,38,14.95,75.17327,101,0.9602315,0
08-26-2019 12:21:23.3830 PM,45.58665,-73.76867,37.70129,31.176,25,1818.75,1.216817,5.070944,38,14.64,72.57438,101,0.998997,0
08-26-2019 12:21:24.3834 PM,45.58671,-73.76859,36.84698,35.352,30,1982.75,1.234292,6.538844,38,19.64,98.89975,101,0.998997,0
08-26-2019 12:21:25.3832 PM,45.58677,-73.76848,36.84597,38.808,33,1857.75,1.166066,5.609955,38,16.85,77.83208,101,0.998997,0
08-26-2019 12:21:26.3833 PM,45.58684,-73.76837,36.95968,41.976,35,1922.5,0.6976449,5.83968,37,17.54,86.47071,101,0.998997,0
08-26-2019 12:21:27.3834 PM,45.58691,-73.76825,37.46768,44.676,39,1923.25,0.7534335,5.909597,37,17.75,84.28702,101,0.998997,0
08-26-2019 12:21:28.3835 PM,45.58699,-73.76813,37.61337,46.152,43,1657.0,1.060663,4.874169,37,14.64,69.49187,101,0.998997,0
08-26-2019 12:21:29.3836 PM,45.58706,-73.768,36.84802,48.564,43,1882.0,0.6029259,5.966196,37,17.92,98.72887,101,0.998997,0
08-26-2019 12:21:30.3838 PM,45.58714,-73.76786,36.9411,49.86,46,1518.75,0.4363506,4.321496,36,12.98,62.96276,101,0.998997,0
08-26-2019 12:21:31.3840 PM,45.58722,-73.76772,37.05478,50.472,49,1558.5,0.7495669,4.601162,36,13.82,82.80335,101,0.998997,0
08-26-2019 12:21:32.3841 PM,45.5873,-73.76759,37.26315,50.904,49,1103.0,0.3132162,1.464914,36,4.4,25.69047,101,0.998997,0
08-26-2019 12:21:33.3843 PM,45.5873,-73.76759,37.26315,50.904,51,1338.25,0.275897,5.070601,36,15.23,125.6465,101,0.998997,0
08-26-2019 12:21:34.3843 PM,45.58747,-73.7673,36.89199,51.516,51,1153.0,0.275897,1.464914,37,4.4,29.91862,101,0.998997,0
08-26-2019 12:21:35.3844 PM,45.58755,-73.76717,35.85675,51.336,51,1153.0,0.275897,1.464914,37,4.4,29.91862,101,0.998997,0
08-26-2019 12:21:36.3846 PM,45.58764,-73.76702,35.80011,51.156,51,1153.0,0.275897,1.464914,37,4.4,29.91862,101,0.998997,0
08-26-2019 12:21:37.3846 PM,45.58772,-73.76688,35.36352,51.588,51,1153.0,0.275897,1.464914,37,4.4,29.91862,101,0.998997,0
08-26-2019 12:21:38.3848 PM,45.58781,-73.76675,35.24359,52.056,51,1153.0,0.275897,1.464914,37,4.4,29.91862,101,0.998997,0
08-26-2019 12:21:39.3849 PM,45.58789,-73.76661,35.3432,52.56,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:40.3851 PM,45.58798,-73.76646,35.33014,52.452,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:41.3853 PM,45.58806,-73.76632,35.35052,53.064,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:42.3853 PM,45.58815,-73.76617,35.43441,53.136,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:43.3855 PM,45.58823,-73.76603,35.50442,52.74,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:44.3856 PM,45.58832,-73.76588,35.55175,52.092,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:45.3860 PM,45.5884,-73.76574,36.82998,51.66,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:46.3867 PM,45.58849,-73.7656,36.75048,52.236,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:47.3869 PM,45.58857,-73.76546,35.30359,51.948,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:48.3873 PM,45.58866,-73.76532,35.47796,51.66,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:49.3877 PM,45.58874,-73.76517,35.37002,52.488,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:50.3880 PM,45.58883,-73.76503,35.50164,53.892,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:51.3882 PM,45.58891,-73.76488,35.40979,54.216,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:52.3886 PM,45.589,-73.76473,35.08764,55.08,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:53.3890 PM,45.58909,-73.76459,34.82278,55.656,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:54.3903 PM,45.58918,-73.76443,34.88028,56.592,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:55.3896 PM,45.58928,-73.76427,34.84332,57.96,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:56.3900 PM,45.58937,-73.76411,36.82748,58.932,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:57.3912 PM,45.58947,-73.76395,35.18411,59.904,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:58.3911 PM,45.58957,-73.76379,35.24121,58.824,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:21:59.3912 PM,45.58966,-73.76364,36.527,57.312,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:22:00.3913 PM,45.58976,-73.7635,36.92025,56.448,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:22:01.3915 PM,45.58985,-73.76334,36.87963,56.16,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:22:02.3917 PM,45.58995,-73.76319,37.21301,56.808,51,1205.25,6.661338e-16,1.17859,37,3.54,28.02868,101,0.998997,0
08-26-2019 12:22:03.3920 PM,45.59004,-73.76304,37.15872,57.492,51,1185.0,6.661338e-16,0.855643,37,2.57,19.46636,101,0.999424,0
08-26-2019 12:22:04.3923 PM,45.59013,-73.76288,36.96069,56.736,51,1185.0,6.661338e-16,0.855643,37,2.57,19.46636,101,0.999424,0
