Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 06:49:20.8670 PM,45.51126,-73.59557,144.0186,39.492,39,1820.25,-5.218048e-15,5.340278,36,16.04,76.69936,0,0,0
08-26-2019 06:49:21.8671 PM,45.51122,-73.59544,144.8722,39.744,41,1841.25,0.5593873,5.516734,36,16.57,75.54194,0,0,0
08-26-2019 06:49:22.8674 PM,45.51119,-73.5953,151.9366,40.248,39,1853.0,-0.5794773,5.486769,36,16.48,82.10388,0,0,0
08-26-2019 06:49:23.8674 PM,45.51116,-73.59516,147.7487,40.176,41,1817.75,0.55544,5.257044,36,15.79,76.99074,0,0,0
08-26-2019 06:49:24.8679 PM,45.51114,-73.59502,149.0403,39.996,39,1544.5,-0.5695674,0.8256789,36,2.48,13.03521,0,0,0
08-26-2019 06:49:25.8680 PM,45.51112,-73.59489,149.7662,37.908,39,2124.0,-5.329071e-15,6.585455,36,19.78,110.1372,0,0,0
08-26-2019 06:49:26.8691 PM,45.5111,-73.59476,150.4611,37.44,38,1921.75,-0.3502257,6.365718,36,19.12,77.60299,0,0,0
08-26-2019 06:49:27.8692 PM,45.51109,-73.59463,153.9714,38.556,37,1858.5,-0.3332633,5.523392,36,16.59,82.26905,0,0,0
08-26-2019 06:49:28.8693 PM,45.51108,-73.59449,154.4533,38.988,39,1644.5,0.6752642,4.015196,36,12.06,58.38902,0,0,0
08-26-2019 06:49:29.8695 PM,45.51106,-73.59435,155.3194,38.196,39,1800.75,-5.218048e-15,4.97072,36,14.93,85.83682,0,0,0
08-26-2019 06:49:30.8696 PM,45.51104,-73.59422,160.9617,37.836,38,1914.75,-0.3292031,5.68986,36,17.09,84.96848,0,0,0
08-26-2019 06:49:31.8697 PM,45.511,-73.5941,162.0406,37.908,37,1971.75,-0.3373739,6.122675,36,18.39,85.37915,0,0,0
08-26-2019 06:49:32.8697 PM,45.51096,-73.59398,163.1648,38.304,38,1958.5,0.235624,6.006148,36,18.04,84.38927,0,0,0
08-26-2019 06:49:33.8701 PM,45.5109,-73.59386,161.321,39.24,38,2060.75,-5.218048e-15,6.465598,36,19.42,89.72623,0,0,0
08-26-2019 06:49:34.8701 PM,45.51084,-73.59375,162.6325,40.392,40,1865.5,0.4791802,5.89295,36,17.7,79.08881,0,0,0
08-26-2019 06:49:35.8703 PM,45.51078,-73.59363,164.015,40.716,39,1524.0,-0.2949876,0.9189007,36,2.76,15.99434,0,0,0
08-26-2019 06:49:36.8704 PM,45.51073,-73.59352,166.7876,35.64,36,1507.0,-1.009858,1.008793,36,3.03,18.22041,0,0,0
08-26-2019 06:49:37.8705 PM,45.51068,-73.59343,168.1743,30.096,34,1536.5,-0.5578972,2.020916,38,6.07,37.27062,0,0,0
08-26-2019 06:49:38.8707 PM,45.51064,-73.59335,169.0089,27.288,28,2143.75,-1.612312,7.0216,38,21.09,103.1116,0,0,0
08-26-2019 06:49:39.8708 PM,45.5106,-73.59327,170.0036,29.448,29,2027.25,0.4155006,7.031588,36,21.12,91.77017,0,0,0
08-26-2019 06:49:40.8710 PM,45.51055,-73.59318,170.9093,31.788,31,2001.5,0.6558915,6.395682,36,19.21,87.51183,0,0,0
08-26-2019 06:49:41.8712 PM,45.5105,-73.59309,171.5124,33.228,31,2024.0,-4.884981e-15,6.422317,36,19.29,88.15208,0,0,0
08-26-2019 06:49:42.8714 PM,45.51045,-73.59299,172.4021,34.56,33,2029.5,0.4804553,6.432305,36,19.32,86.86059,0,0,0
08-26-2019 06:49:43.8715 PM,45.5104,-73.59289,173.29,35.388,35,1953.75,0.564151,6.076064,36,18.25,84.45985,0,0,0
08-26-2019 06:49:44.8717 PM,45.51035,-73.59279,174.4085,36.072,34,1910.75,-0.2344016,6.169286,36,18.53,85.6903,0,0,0
08-26-2019 06:49:45.8716 PM,45.51029,-73.59268,175.6397,36.36,38,1753.0,1.226678,4.857522,36,14.59,77.4249,0,0,0
08-26-2019 06:49:46.8718 PM,45.51024,-73.59258,176.9293,36.108,37,1600.75,0.4345151,3.302716,36,9.92,51.49392,0,0,0
08-26-2019 06:49:47.8727 PM,45.51019,-73.59248,178.0168,35.496,37,1600.75,0.4345151,3.302716,36,9.92,51.49392,0,0,0
08-26-2019 06:49:48.8742 PM,45.51014,-73.59237,178.9311,35.136,35,1639.0,-0.3853642,4.444683,36,13.35,78.85799,0,0,0
08-26-2019 06:49:49.8730 PM,45.51008,-73.59227,178.3864,33.372,34,1360.75,-0.2328095,0.8090321,36,2.43,15.14536,0,0,0
08-26-2019 06:49:50.8732 PM,45.51004,-73.59219,179.2185,24.408,30,1216.25,-1.297662,1.018781,36,3.06,21.30453,0,0,0
08-26-2019 06:49:51.8735 PM,45.51002,-73.59215,180.2056,13.68,21,892.0,-2.349063,0.9189007,38,2.76,22.6299,0,0,0
08-26-2019 06:49:52.8737 PM,45.51001,-73.59212,180.7016,5.436,13,702.25,-2.46849,1.295117,38,3.89,44.36707,0,0,0
08-26-2019 06:49:53.8738 PM,45.51,-73.59211,180.9453,2.88,7,691.25,-1.839711,0.7957147,39,2.39,28.37117,0,0,0
08-26-2019 06:49:54.8738 PM,45.51,-73.59211,180.9453,2.88,3,667.0,-1.315545,0.7823973,39,2.35,32.59134,0,0,0
08-26-2019 06:49:55.8741 PM,45.51,-73.59211,180.9453,2.88,3,880.25,-5.440093e-15,1.351716,40,4.06,49.55011,0,0,0
08-26-2019 06:49:56.8741 PM,45.51,-73.59211,180.9453,2.88,3,888.25,-5.440093e-15,1.288459,40,3.87,38.50126,0,0,0
08-26-2019 06:49:57.8744 PM,45.51,-73.59211,180.9453,2.88,0,914.0,-0.7095147,1.12865,40,3.39,33.87214,0,0,0
08-26-2019 06:49:58.8745 PM,45.51,-73.59211,180.9453,2.88,0,900.75,-5.440093e-15,1.105344,40,3.32,33.97372,0,0,0
08-26-2019 06:49:59.8747 PM,45.51,-73.59211,180.9453,2.88,0,886.5,-5.440093e-15,1.12865,40,3.39,35.33735,0,0,0
08-26-2019 06:50:00.8748 PM,45.51,-73.59211,180.9453,2.88,0,895.25,-5.440093e-15,1.121991,40,3.37,34.55251,0,0,0
08-26-2019 06:50:01.8750 PM,45.51,-73.59211,180.9453,2.88,0,887.5,-5.440093e-15,1.115332,40,3.35,34.64612,0,0,0
08-26-2019 06:50:02.8755 PM,45.51,-73.59211,180.9453,2.88,0,890.5,-5.440093e-15,1.102015,41,3.31,34.41586,0,0,0
08-26-2019 06:50:03.8756 PM,45.51,-73.59211,180.9453,2.88,0,881.25,-5.440093e-15,1.092027,41,3.28,34.41666,0,0,0
08-26-2019 06:50:04.8758 PM,45.51,-73.59211,180.9453,2.88,0,882.75,-5.440093e-15,1.102015,41,3.31,34.61361,0,0,0
08-26-2019 06:50:05.8759 PM,45.51,-73.59211,180.9453,2.88,0,882.0,-5.440093e-15,1.082039,41,3.25,34.14061,0,0,0
08-26-2019 06:50:06.8761 PM,45.51,-73.59211,180.9453,2.88,0,878.75,-5.440093e-15,1.082039,41,3.25,34.07287,0,0,0
08-26-2019 06:50:07.8769 PM,45.51,-73.59211,180.9453,2.88,0,878.75,-5.440093e-15,1.102015,41,3.31,34.80055,0,0,0
08-26-2019 06:50:08.8764 PM,45.51,-73.59211,180.9453,2.88,0,880.25,-5.440093e-15,1.092027,41,3.28,34.41666,0,0,0
08-26-2019 06:50:09.8766 PM,45.51,-73.59211,180.9453,2.88,0,875.0,-5.440093e-15,1.085368,41,3.26,34.27486,0,0,0
08-26-2019 06:50:10.8767 PM,45.51,-73.59211,180.9453,2.88,0,878.75,-5.440093e-15,1.082039,41,3.25,34.16973,0,0,0
08-26-2019 06:50:11.8767 PM,45.51,-73.59211,180.9453,2.88,0,877.25,-5.440093e-15,1.095356,41,3.29,34.73839,0,0,0
08-26-2019 06:50:12.8768 PM,45.51,-73.59211,180.9453,2.88,0,875.75,-5.440093e-15,1.07538,41,3.23,34.10487,0,0,0
08-26-2019 06:50:13.8771 PM,45.51,-73.59211,180.9453,2.88,0,875.0,-5.440093e-15,1.07538,41,3.23,34.04655,0,0,0
08-26-2019 06:50:14.8769 PM,45.51,-73.59211,180.9453,2.88,0,882.0,-5.440093e-15,1.095356,41,3.29,34.80795,0,0,0
08-26-2019 06:50:15.8772 PM,45.51,-73.59211,180.9453,2.88,0,874.0,-5.440093e-15,1.082039,41,3.25,34.10187,0,0,0
08-26-2019 06:50:16.8774 PM,45.51,-73.59211,180.9453,2.88,0,876.5,-5.440093e-15,1.07538,42,3.23,34.09663,0,0,0
08-26-2019 06:50:17.8776 PM,45.51,-73.59211,180.9453,2.88,0,814.75,-5.440093e-15,0.7823973,42,2.35,24.84956,0,0,0
08-26-2019 06:50:18.8778 PM,45.51,-73.59211,180.9453,2.88,0,800.0,-5.440093e-15,0.6691994,42,2.01,22.30971,0,0,0
08-26-2019 06:50:19.8780 PM,45.51,-73.59211,180.9453,2.88,0,790.5,-5.440093e-15,0.7058223,42,2.12,24.58216,0,0,0
08-26-2019 06:50:20.8783 PM,45.51,-73.59211,180.9453,2.88,0,814.0,-5.440093e-15,0.7058223,43,2.12,24.83088,0,0,0
08-26-2019 06:50:21.8784 PM,45.51,-73.59211,180.9453,2.88,0,793.75,-5.440093e-15,0.6758581,43,2.03,23.48119,0,0,0
08-26-2019 06:50:22.8786 PM,45.51,-73.59211,180.9453,2.88,0,784.25,-5.440093e-15,0.6691994,43,2.01,23.99551,0,0,0
08-26-2019 06:50:23.8788 PM,45.51,-73.59211,180.9453,2.88,0,772.5,-5.440093e-15,0.6691994,43,2.01,23.80465,0,0,0
08-26-2019 06:50:24.8788 PM,45.51,-73.59211,180.9453,2.88,0,775.0,-5.440093e-15,0.6658701,43,2.0,23.99155,0,0,0
08-26-2019 06:50:25.8789 PM,45.51,-73.59211,180.9453,2.88,0,760.0,-5.440093e-15,0.6658701,43,2.0,24.06912,0,0,0
08-26-2019 06:50:26.8789 PM,45.51,-73.59211,180.9453,2.88,0,770.25,-5.440093e-15,0.6658701,43,2.0,24.13936,0,0,0
08-26-2019 06:50:27.8789 PM,45.51,-73.59211,180.9453,2.88,0,759.25,-5.440093e-15,0.6592113,43,1.98,24.26781,0,0,0
08-26-2019 06:50:28.8791 PM,45.51,-73.59211,180.9453,2.88,0,765.5,-5.440093e-15,0.6658701,43,2.0,24.13936,0,0,0
08-26-2019 06:50:29.8793 PM,45.51,-73.59211,180.9453,2.88,0,758.5,-5.440093e-15,0.6592113,43,1.98,24.06967,0,0,0
08-26-2019 06:50:30.8794 PM,45.51,-73.59211,180.9453,2.88,0,761.5,-5.440093e-15,0.6592113,43,1.98,24.11692,0,0,0
08-26-2019 06:50:31.8796 PM,45.51,-73.59211,180.9453,2.88,0,755.25,-5.440093e-15,0.6658701,43,2.0,24.21001,0,0,0
08-26-2019 06:50:32.8797 PM,45.51,-73.59211,180.9453,2.88,0,753.75,-5.440093e-15,0.6592113,43,1.98,24.77355,0,0,0
08-26-2019 06:50:33.8800 PM,45.51,-73.59211,180.9453,2.88,0,771.0,-5.440093e-15,0.6691994,43,2.01,24.6355,0,0,0
08-26-2019 06:50:34.8800 PM,45.51,-73.59211,180.9453,2.88,0,758.5,-5.440093e-15,0.6691994,43,2.01,24.53049,0,0,0
08-26-2019 06:50:35.8801 PM,45.51,-73.59211,180.9453,2.88,0,758.5,-5.440093e-15,0.6691994,43,2.01,24.53049,0,0,0
08-26-2019 06:50:36.8802 PM,45.51,-73.59211,180.9453,2.88,0,758.5,-5.440093e-15,0.6691994,43,2.01,24.53049,0,0,0
08-26-2019 06:50:37.8804 PM,45.51,-73.59211,180.9453,2.88,0,782.75,-5.440093e-15,0.7058223,44,2.12,25.69365,0,0,0
08-26-2019 06:50:38.8805 PM,45.51,-73.59211,180.9453,2.88,0,779.5,-5.440093e-15,0.6958342,44,2.09,24.68119,0,0,0
08-26-2019 06:50:39.8807 PM,45.51,-73.59211,180.9453,2.88,0,760.0,-5.440093e-15,0.6891755,44,2.07,25.52678,0,0,0
08-26-2019 06:50:40.8809 PM,45.51,-73.59211,180.9453,2.88,0,764.0,-5.440093e-15,0.6958342,44,2.09,25.67168,0,0,0
08-26-2019 06:50:41.8809 PM,45.51,-73.59211,180.9453,2.88,0,767.0,-5.440093e-15,0.6958342,44,2.09,25.48723,0,0,0
08-26-2019 06:50:42.8810 PM,45.51,-73.59211,180.9453,2.88,0,755.25,-5.440093e-15,0.6891755,44,2.07,25.24334,0,0,0
08-26-2019 06:50:43.8811 PM,45.51,-73.59211,180.9453,2.88,0,767.0,-5.440093e-15,0.6958342,44,2.09,25.69704,0,0,0
08-26-2019 06:50:44.8812 PM,45.51,-73.59211,180.9453,2.88,0,762.5,-5.440093e-15,0.6891755,45,2.07,25.40095,0,0,0
08-26-2019 06:50:45.8814 PM,45.51,-73.59211,180.9453,2.88,0,750.75,-5.440093e-15,0.6891755,45,2.07,25.32293,0,0,0
08-26-2019 06:50:46.8815 PM,45.51,-73.59211,180.9453,2.88,0,759.25,-5.440093e-15,0.6991636,45,2.1,25.90141,0,0,0
08-26-2019 06:50:47.8817 PM,45.51,-73.59211,180.9453,2.88,0,756.25,-5.440093e-15,0.6891755,45,2.07,25.24872,0,0,0
08-26-2019 06:50:48.8819 PM,45.51,-73.59211,180.9453,2.88,0,757.75,-5.440093e-15,0.6858461,45,2.06,25.568,0,0,0
08-26-2019 06:50:49.8821 PM,45.51,-73.59211,180.9453,2.88,0,764.0,-5.440093e-15,0.6392353,45,1.92,22.83177,0,0,0
08-26-2019 06:50:50.8823 PM,45.51,-73.59211,180.9453,2.88,0,760.0,-5.440093e-15,0.6392353,45,1.92,23.53405,0,0,0
08-26-2019 06:50:51.8828 PM,45.51,-73.59211,180.9453,2.88,0,746.0,-5.440093e-15,0.6425646,45,1.93,24.59002,0,0,0
08-26-2019 06:50:52.8826 PM,45.51,-73.59211,180.9453,2.88,0,743.75,-5.440093e-15,0.6492233,45,1.95,24.61045,0,0,0
08-26-2019 06:50:53.8827 PM,45.51,-73.59211,180.9453,2.88,0,754.5,-5.440093e-15,0.6425646,45,1.93,24.13039,0,0,0
08-26-2019 06:50:54.8832 PM,45.51,-73.59211,180.9453,2.88,0,743.75,-5.440093e-15,0.6492233,45,1.95,24.20272,0,0,0
08-26-2019 06:50:55.8833 PM,45.51,-73.59211,180.9453,2.88,0,753.0,-5.440093e-15,0.6525527,45,1.96,24.97224,0,0,0
08-26-2019 06:50:56.8835 PM,45.51,-73.59211,180.9453,2.88,0,740.5,-5.440093e-15,0.6492233,45,1.95,24.07509,0,0,0
08-26-2019 06:50:57.8836 PM,45.51,-73.59211,180.9453,2.88,0,756.25,-5.440093e-15,0.6492233,45,1.95,24.07509,0,0,0
08-26-2019 06:50:58.8836 PM,45.51,-73.59211,180.9453,2.88,0,756.25,-5.440093e-15,0.6425646,45,1.93,23.9307,0,0,0
08-26-2019 06:50:59.8837 PM,45.51,-73.59211,180.9453,2.88,0,758.5,-5.440093e-15,0.6492233,45,1.95,24.17869,0,0,0
08-26-2019 06:51:00.8838 PM,45.51,-73.59211,180.9453,2.88,0,751.5,-5.440093e-15,0.6492233,45,1.95,24.2268,0,0,0
08-26-2019 06:51:01.8839 PM,45.51,-73.59211,180.9453,2.88,0,750.0,-5.440093e-15,0.6425646,45,1.93,24.02614,0,0,0
08-26-2019 06:51:02.8840 PM,45.51,-73.59211,180.9453,2.88,0,748.25,-5.440093e-15,0.6425646,45,1.93,24.15458,0,0,0
08-26-2019 06:51:03.8840 PM,45.51,-73.59211,180.9453,2.88,0,757.75,-5.440093e-15,0.6492233,45,1.95,24.47849,0,0,0
08-26-2019 06:51:04.8840 PM,45.51,-73.59211,180.9453,2.88,0,746.0,-5.440093e-15,0.6425646,46,1.93,24.12571,0,0,0
08-26-2019 06:51:05.8842 PM,45.51,-73.59211,180.9453,2.88,0,760.75,-5.440093e-15,0.6492233,46,1.95,24.45708,0,0,0
08-26-2019 06:51:06.8856 PM,45.51,-73.59211,180.9453,2.88,0,771.0,-5.440093e-15,0.6325765,46,1.9,23.3392,0,0,0
08-26-2019 06:51:07.8845 PM,45.51,-73.59211,180.9453,2.88,0,754.5,-5.440093e-15,0.6225885,46,1.87,23.11425,0,0,0
08-26-2019 06:51:08.8848 PM,45.51,-73.59211,180.9453,2.88,0,753.0,-5.440093e-15,0.6325765,46,1.9,23.90177,0,0,0
08-26-2019 06:51:09.8849 PM,45.51,-73.59211,180.9453,2.88,0,747.5,-5.440093e-15,0.6292472,46,1.89,23.6493,0,0,0
08-26-2019 06:51:10.8850 PM,45.51,-73.59211,180.9453,2.88,0,753.0,-5.440093e-15,0.6292472,46,1.89,23.90402,0,0,0
08-26-2019 06:51:11.8851 PM,45.51,-73.59211,180.9453,2.88,0,746.0,-5.440093e-15,0.6225885,46,1.87,23.65107,0,0,0
08-26-2019 06:51:12.8853 PM,45.51,-73.59211,180.9453,2.88,0,730.25,-5.440093e-15,0.6292472,46,1.89,23.97665,0,0,0
08-26-2019 06:51:13.8854 PM,45.51,-73.59211,180.9453,2.88,0,747.5,-5.440093e-15,0.6325765,46,1.9,23.9258,0,0,0
08-26-2019 06:51:14.8858 PM,45.51,-73.59211,180.9453,2.88,0,742.75,-5.440093e-15,0.6425646,46,1.93,24.66731,0,0,0
08-26-2019 06:51:15.8858 PM,45.51,-73.59211,180.9453,2.88,0,744.5,-5.440093e-15,0.6325765,46,1.9,23.87779,0,0,0
08-26-2019 06:51:16.8869 PM,45.51,-73.59211,180.9453,2.88,0,753.75,-5.440093e-15,0.6392353,46,1.92,24.22637,0,0,0
08-26-2019 06:51:17.8869 PM,45.51,-73.59211,180.9453,2.88,0,753.75,-5.440093e-15,0.6392353,46,1.92,24.22637,0,0,0
08-26-2019 06:51:18.8870 PM,45.51,-73.59211,180.9453,2.88,0,741.25,-5.440093e-15,0.6392353,46,1.92,23.92906,0,0,0
08-26-2019 06:51:19.8871 PM,45.51,-73.59211,180.9453,2.88,0,753.0,-5.440093e-15,0.6325765,46,1.9,23.5548,0,0,0
08-26-2019 06:51:20.8872 PM,45.51,-73.59211,180.9453,2.88,0,739.75,-5.440093e-15,0.6325765,46,1.9,23.70339,0,0,0
08-26-2019 06:51:21.8873 PM,45.51,-73.59211,180.9453,2.88,0,754.5,-5.440093e-15,0.6325765,46,1.9,23.57814,0,0,0
08-26-2019 06:51:22.8885 PM,45.51,-73.59211,180.9453,2.88,0,759.25,-5.440093e-15,0.6425646,46,1.93,24.50891,0,0,0
08-26-2019 06:51:23.8874 PM,45.51,-73.59211,180.9453,2.88,0,756.25,-5.440093e-15,0.6392353,46,1.92,23.84996,0,0,0
08-26-2019 06:51:24.8875 PM,45.51,-73.59211,180.9453,2.88,0,751.5,-5.440093e-15,0.6392353,46,1.92,24.00071,0,0,0
08-26-2019 06:51:25.8877 PM,45.51,-73.59211,180.9453,2.88,0,748.25,-5.440093e-15,0.6425646,46,1.93,24.07765,0,0,0
08-26-2019 06:51:26.8877 PM,45.51,-73.59211,180.9453,2.88,0,762.5,-5.440093e-15,0.6392353,46,1.92,23.80275,0,0,0
08-26-2019 06:51:27.8877 PM,45.51,-73.59211,180.9453,2.88,0,753.75,-5.440093e-15,0.6392353,46,1.92,23.92906,0,0,0
08-26-2019 06:51:28.8878 PM,45.51,-73.59211,180.9453,2.88,0,743.75,-5.440093e-15,0.6525527,47,1.96,24.68135,0,0,0
08-26-2019 06:51:29.8879 PM,45.51,-73.59211,180.9453,2.88,0,771.75,-5.440093e-15,0.6592113,47,1.98,24.15334,0,0,0
08-26-2019 06:51:30.8881 PM,45.51,-73.59211,180.9453,2.88,0,775.75,-5.440093e-15,0.6492233,47,1.95,23.81049,0,0,0
08-26-2019 06:51:31.8881 PM,45.51,-73.59211,180.9453,2.88,0,746.0,-5.440093e-15,0.6858461,47,2.06,25.75433,0,0,0
08-26-2019 06:51:32.8882 PM,45.51,-73.59211,180.9453,2.88,0,882.0,-5.440093e-15,1.258494,47,3.78,43.42662,0,0,0
08-26-2019 06:51:33.8884 PM,45.51,-73.59211,180.9453,2.88,0,891.25,-5.440093e-15,1.221871,47,3.67,39.11123,0,0,0
08-26-2019 06:51:34.8884 PM,45.51,-73.59211,180.9453,2.88,0,883.5,-5.440093e-15,1.205225,47,3.62,38.30761,0,0,0
08-26-2019 06:51:35.8885 PM,45.51,-73.59211,180.9453,2.88,0,900.75,-5.440093e-15,1.205225,47,3.62,37.80873,0,0,0
08-26-2019 06:51:36.8885 PM,45.51,-73.59211,180.9453,2.88,0,890.5,-5.440093e-15,1.175261,47,3.53,37.00202,0,0,0
08-26-2019 06:51:37.8886 PM,45.51,-73.59211,180.9453,2.88,0,884.25,-5.440093e-15,1.168602,47,3.51,37.20624,0,0,0
08-26-2019 06:51:38.8887 PM,45.51,-73.59211,180.9453,2.88,0,883.5,-5.440093e-15,1.148626,47,3.45,36.86047,0,0,0
08-26-2019 06:51:39.8889 PM,45.51,-73.59211,180.9453,2.88,0,874.0,-5.440093e-15,1.168602,47,3.51,37.43786,0,0,0
08-26-2019 06:51:40.8889 PM,45.51,-73.59211,180.9453,2.88,0,885.75,-5.440093e-15,1.165273,47,3.5,37.42651,0,0,0
08-26-2019 06:51:41.8893 PM,45.51,-73.59211,180.9453,2.88,0,871.75,-5.440093e-15,1.12865,47,3.39,36.21942,0,0,0
08-26-2019 06:51:42.8891 PM,45.51,-73.59211,180.9453,2.88,0,875.75,-5.440093e-15,1.151955,48,3.46,37.64837,0,0,0
08-26-2019 06:51:43.8892 PM,45.51,-73.59211,180.9453,2.88,0,873.25,-5.440093e-15,1.148626,48,3.45,37.27142,0,0,0
08-26-2019 06:51:44.8897 PM,45.51,-73.59211,180.9453,2.88,0,880.25,-5.440093e-15,1.141967,48,3.43,36.76126,0,0,0
08-26-2019 06:51:45.8897 PM,45.51,-73.59211,180.9453,2.88,0,881.25,-5.440093e-15,1.165273,48,3.5,37.54341,0,0,0
08-26-2019 06:51:46.8899 PM,45.51,-73.59211,180.9453,2.88,0,869.5,-5.440093e-15,1.131979,48,3.4,36.89993,0,0,0
08-26-2019 06:51:47.8898 PM,45.51,-73.59211,180.9453,2.88,0,860.0,-5.440093e-15,1.195237,48,3.59,39.49479,0,0,0
08-26-2019 06:51:48.8899 PM,45.51,-73.59211,180.9453,2.88,0,885.0,-5.440093e-15,1.195237,48,3.59,38.31317,0,0,0
08-26-2019 06:51:49.8899 PM,45.51,-73.59211,180.9453,2.88,0,886.5,-5.440093e-15,1.168602,48,3.51,37.29099,0,0,0
08-26-2019 06:51:50.8901 PM,45.51,-73.59211,180.9453,2.88,0,1715.5,-5.440093e-15,4.30152,48,12.92,108.057,0,0,0
08-26-2019 06:51:51.8901 PM,45.51,-73.59208,185.2249,4.14,0,1714.75,-5.440093e-15,4.671079,48,14.03,79.52278,0,0,0
08-26-2019 06:51:52.8902 PM,45.50999,-73.59206,185.6162,8.388,7,1974.0,2.18554,5.589979,48,16.79,84.64752,0,0,0
08-26-2019 06:51:53.8903 PM,45.50997,-73.59203,185.8877,12.24,12,2160.75,1.375921,5.956208,49,17.89,84.03164,0,0,0
08-26-2019 06:51:54.8904 PM,45.50995,-73.59198,186.1861,16.632,15,2232.75,0.8424362,6.132663,49,18.42,77.60281,0,0,0
08-26-2019 06:51:55.8905 PM,45.50992,-73.59193,186.5313,20.016,17,2120.25,0.6752989,6.126005,50,18.4,78.25462,0,0,0
08-26-2019 06:51:56.8905 PM,45.50988,-73.59187,184.9397,22.752,22,1790.5,1.4964,5.090577,50,15.29,74.07863,0,0,0
08-26-2019 06:51:57.8906 PM,45.50985,-73.5918,185.2063,24.984,24,1807.75,0.6630352,4.994025,50,15.0,78.68549,0,0,0
08-26-2019 06:51:58.8907 PM,45.50981,-73.59172,188.443,26.568,26,1835.0,0.5473838,5.12387,50,15.39,79.87235,0,0,0
08-26-2019 06:51:59.8910 PM,45.50977,-73.59164,189.201,27.72,26,1357.75,-5.551115e-15,3.312704,51,9.95,52.49374,0,0,0
08-26-2019 06:52:00.8907 PM,45.50974,-73.59156,190.0688,27.432,28,1275.75,0.5624742,1.012123,51,3.04,21.60137,0,0,0
08-26-2019 06:52:01.8909 PM,45.5097,-73.59148,190.6284,25.164,26,1871.75,-0.4766568,5.060612,51,15.2,116.3934,0,0,0
08-26-2019 06:52:02.8910 PM,45.50966,-73.59142,191.2356,24.48,25,1705.25,-0.2845713,2.5636,51,7.7,37.15627,0,0,0
08-26-2019 06:52:03.8910 PM,45.50962,-73.59135,191.7104,23.904,24,1967.75,-0.2307723,5.257044,51,15.79,91.91917,0,0,0
08-26-2019 06:52:04.8910 PM,45.50958,-73.59129,192.4753,25.38,24,1442.0,-5.551115e-15,3.462524,51,10.4,49.30607,0,0,0
08-26-2019 06:52:05.8913 PM,45.50953,-73.59124,194.5607,25.596,25,2044.5,0.2397958,6.189262,50,18.59,92.20373,0,0,0
08-26-2019 06:52:06.8913 PM,45.50947,-73.59119,195.8249,27.72,27,1941.25,0.5922631,5.766435,48,17.32,81.51596,0,0,0
08-26-2019 06:52:07.8916 PM,45.5094,-73.59115,196.6532,29.88,29,1963.25,0.4635876,5.826363,48,17.5,86.82623,0,0,0
08-26-2019 06:52:08.8919 PM,45.50933,-73.59112,197.7179,31.608,31,1825.0,0.5931863,5.207104,47,15.64,77.30367,0,0,0
08-26-2019 06:52:09.8918 PM,45.50924,-73.5911,198.3512,33.192,33,2107.75,0.6822043,7.041576,47,21.15,86.01907,0,0,0
08-26-2019 06:52:10.8920 PM,45.50916,-73.59109,199.4862,35.604,35,1964.75,0.6664566,6.069406,46,18.23,84.41753,0,0,0
08-26-2019 06:52:11.8920 PM,45.50907,-73.59107,200.2137,36.432,35,1466.25,-5.551115e-15,3.828753,46,11.5,73.0929,0,0,0
08-26-2019 06:52:12.8921 PM,45.50898,-73.59106,201.1712,36.252,35,1571.0,-5.551115e-15,3.961927,45,11.9,73.16028,0,0,0
08-26-2019 06:52:13.8921 PM,45.50889,-73.59106,202.453,36.0,35,1994.5,-5.551115e-15,5.876303,45,17.65,87.94096,0,0,0
08-26-2019 06:52:14.8921 PM,45.5088,-73.59106,203.3332,36.648,35,1270.25,-5.551115e-15,1.092027,45,3.28,18.56504,0,0,0
08-26-2019 06:52:15.8923 PM,45.50871,-73.59106,204.2781,35.748,35,1547.5,-5.551115e-15,5.207104,45,15.64,113.2075,0,0,0
08-26-2019 06:52:16.8923 PM,45.50862,-73.59106,205.7151,33.984,34,1275.0,-0.3229741,1.258494,45,3.78,20.44659,0,0,0
08-26-2019 06:52:17.8927 PM,45.50853,-73.59108,205.9804,33.444,33,1771.75,-0.2803888,4.7643,45,14.31,93.17386,0,0,0
08-26-2019 06:52:18.8926 PM,45.50845,-73.5911,206.7534,34.38,34,1466.25,0.4910549,2.260629,45,6.79,34.11243,0,0,0
08-26-2019 06:52:19.8927 PM,45.50837,-73.59113,207.3357,35.496,34,1314.0,-5.578871e-15,2.080844,45,6.25,45.32716,0,0,0
08-26-2019 06:52:20.8929 PM,45.50828,-73.59117,207.242,35.208,34,1317.75,-5.578871e-15,0.6126004,45,1.84,13.12077,0,0,0
08-26-2019 06:52:21.8935 PM,45.5082,-73.59122,206.4096,34.164,34,1730.25,-5.578871e-15,6.428976,45,19.31,137.2265,0,0,0
08-26-2019 06:52:22.8931 PM,45.50812,-73.59126,206.5843,34.92,35,1905.25,0.1327983,6.039442,45,18.14,78.782,0,0,0
