Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/27/2023 12:39:06.3968 PM,45.50977,-73.80334,28.0,0.0,0,584.5,-7.771561e-16,1.823704,30,5.48,76.23837,100,0.999424,21
07/27/2023 12:39:07.3969 PM,45.50977,-73.80334,28.0,0.0,0,574.25,-7.771561e-16,1.820377,30,5.47,75.15533,100,0.999424,21
07/27/2023 12:39:08.3970 PM,45.50977,-73.80334,28.0,0.0,0,574.25,-7.771561e-16,1.820377,30,5.47,75.15533,100,0.999424,21
07/27/2023 12:39:09.3972 PM,45.50977,-73.80334,28.0,0.0,0,574.5,-7.771561e-16,1.763802,30,5.3,74.11939,100,0.999424,21
07/27/2023 12:39:10.3973 PM,45.50977,-73.80334,28.0,0.0,0,564.25,-7.771561e-16,1.813721,30,5.45,76.18394,100,0.999424,21
07/27/2023 12:39:11.4585 PM,45.50977,-73.80334,28.0,0.0,0,564.25,-7.771561e-16,1.813721,30,5.45,76.18394,100,0.999424,21
07/27/2023 12:39:12.3976 PM,45.50977,-73.80334,28.0,0.0,0,579.25,-7.771561e-16,1.763802,30,5.3,75.43298,100,0.999424,21
07/27/2023 12:39:13.3978 PM,45.50977,-73.80334,28.0,0.0,0,576.75,-7.771561e-16,1.793753,30,5.39,74.72737,100,0.999424,21
07/27/2023 12:39:14.3979 PM,45.50977,-73.80334,28.0,0.0,0,576.75,-7.771561e-16,1.793753,30,5.39,74.72737,100,0.999424,21
07/27/2023 12:39:15.3983 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.840344,30,5.53,77.00067,100,0.999424,21
07/27/2023 12:39:16.3983 PM,45.50977,-73.80334,28.0,0.0,0,574.25,-7.771561e-16,1.793753,30,5.39,74.92139,100,0.999424,21
07/27/2023 12:39:17.3985 PM,45.50977,-73.80334,28.0,0.0,0,574.25,-7.771561e-16,1.793753,30,5.39,74.92139,100,0.999424,21
07/27/2023 12:39:18.3985 PM,45.50977,-73.80334,28.0,0.0,0,575.5,-7.771561e-16,1.800409,30,5.41,75.65772,100,0.999424,21
07/27/2023 12:39:19.3988 PM,45.50977,-73.80334,28.0,0.0,0,573.75,-7.771561e-16,1.780441,30,5.35,74.65613,100,0.999424,21
07/27/2023 12:39:20.3990 PM,45.50977,-73.80334,28.0,0.0,0,573.75,-7.771561e-16,1.780441,30,5.35,74.65613,100,0.999424,21
07/27/2023 12:39:21.3991 PM,45.50977,-73.80334,28.0,0.0,0,571.5,-7.771561e-16,1.810393,31,5.44,76.14356,100,0.999424,21
07/27/2023 12:39:22.3992 PM,45.50977,-73.80334,28.0,0.0,0,581.5,-7.771561e-16,1.783769,31,5.36,75.56763,100,0.999424,21
07/27/2023 12:39:23.3994 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.833688,31,5.51,76.3465,100,0.999424,21
07/27/2023 12:39:24.3996 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.833688,31,5.51,76.3465,100,0.999424,21
07/27/2023 12:39:25.3997 PM,45.50977,-73.80334,28.0,0.0,0,573.75,-7.771561e-16,1.820377,31,5.47,76.68238,100,0.999424,21
07/27/2023 12:39:26.3999 PM,45.50977,-73.80334,28.0,0.0,0,571.5,-7.771561e-16,1.783769,31,5.36,75.27129,100,0.999424,21
07/27/2023 12:39:27.4000 PM,45.50977,-73.80334,28.0,0.0,0,571.5,-7.771561e-16,1.783769,31,5.36,75.27129,100,0.999424,21
07/27/2023 12:39:28.4002 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.833688,31,5.51,77.6824,100,0.999424,21
07/27/2023 12:39:29.4003 PM,45.50977,-73.80334,28.0,0.0,0,569.75,-7.771561e-16,1.76713,31,5.31,74.43938,100,0.999424,21
07/27/2023 12:39:30.4005 PM,45.50977,-73.80334,28.0,0.0,0,569.75,-7.771561e-16,1.76713,31,5.31,74.43938,100,0.999424,21
07/27/2023 12:39:31.4006 PM,45.50977,-73.80334,28.0,0.0,0,571.25,-7.771561e-16,1.777113,31,5.34,75.5169,100,0.999424,21
07/27/2023 12:39:32.4008 PM,45.50977,-73.80334,28.0,0.0,0,580.5,-7.771561e-16,1.783769,31,5.36,75.6007,100,0.999424,21
07/27/2023 12:39:33.4009 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.807065,31,5.43,75.36763,100,0.999424,21
07/27/2023 12:39:34.4011 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.807065,31,5.43,75.36763,100,0.999424,21
07/27/2023 12:39:35.4014 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.823704,31,5.48,77.02358,100,0.999424,21
07/27/2023 12:39:36.4015 PM,45.50977,-73.80334,28.0,0.0,0,577.0,-7.771561e-16,1.777113,31,5.34,74.85995,100,0.999424,21
07/27/2023 12:39:37.4018 PM,45.50977,-73.80334,28.0,0.0,0,577.0,-7.771561e-16,1.777113,31,5.34,74.85995,100,0.999424,21
07/27/2023 12:39:38.4020 PM,45.50977,-73.80334,28.0,0.0,0,567.75,-7.771561e-16,1.797081,31,5.4,75.40588,100,0.999424,21
07/27/2023 12:39:39.4021 PM,45.50977,-73.80334,28.0,0.0,0,573.5,-7.771561e-16,1.760474,31,5.29,75.07335,100,0.999424,21
07/27/2023 12:39:40.4022 PM,45.50977,-73.80334,28.0,0.0,0,582.0,-7.771561e-16,1.783769,31,5.36,75.3041,100,0.999424,21
07/27/2023 12:39:41.4023 PM,45.50977,-73.80334,28.0,0.0,0,582.0,-7.771561e-16,1.783769,31,5.36,75.3041,100,0.999424,21
07/27/2023 12:39:42.4025 PM,45.50977,-73.80334,28.0,0.0,0,571.25,-7.771561e-16,1.843672,31,5.54,76.69623,100,0.999424,21
07/27/2023 12:39:43.4027 PM,45.50977,-73.80334,28.0,0.0,0,576.5,-7.771561e-16,1.807065,31,5.43,76.58802,100,0.999424,21
07/27/2023 12:39:44.4028 PM,45.50977,-73.80334,28.0,0.0,0,576.5,-7.771561e-16,1.807065,31,5.43,76.58802,100,0.999424,21
07/27/2023 12:39:45.4029 PM,45.50977,-73.80334,28.0,0.0,0,570.0,-7.771561e-16,1.797081,31,5.4,75.47128,100,0.999424,21
07/27/2023 12:39:46.4031 PM,45.50977,-73.80334,28.0,0.0,0,576.75,-7.771561e-16,1.797081,31,5.4,76.33191,100,0.999424,21
07/27/2023 12:39:47.4033 PM,45.50977,-73.80334,28.0,0.0,0,574.25,-7.771561e-16,1.817049,31,5.46,76.27676,100,0.999424,21
07/27/2023 12:39:48.4035 PM,45.50977,-73.80334,28.0,0.0,0,574.25,-7.771561e-16,1.817049,31,5.46,76.27676,100,0.999424,21
07/27/2023 12:39:49.4035 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.817049,31,5.46,76.60884,100,0.999424,21
07/27/2023 12:39:50.4038 PM,45.50977,-73.80334,28.0,0.0,0,576.5,-7.771561e-16,1.793753,31,5.39,75.00625,100,0.999424,21
07/27/2023 12:39:51.4039 PM,45.50977,-73.80334,28.0,0.0,0,576.5,-7.771561e-16,1.793753,31,5.39,75.00625,100,0.999424,21
07/27/2023 12:39:52.4041 PM,45.50977,-73.80334,28.0,0.0,0,572.25,-7.771561e-16,1.810393,31,5.44,76.03032,100,0.999424,21
07/27/2023 12:39:53.4041 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.763802,31,5.3,74.62379,100,0.999424,21
07/27/2023 12:39:54.4045 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.763802,31,5.3,74.62379,100,0.999424,21
07/27/2023 12:39:55.4045 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.820377,31,5.47,76.68238,100,0.999424,21
07/27/2023 12:39:56.4046 PM,45.50977,-73.80334,28.0,0.0,0,582.5,-7.771561e-16,1.817049,31,5.46,76.54219,100,0.999424,21
07/27/2023 12:39:57.4049 PM,45.50977,-73.80334,28.0,0.0,0,580.75,-7.771561e-16,1.810393,31,5.44,75.24718,100,0.999424,21
07/27/2023 12:39:58.4051 PM,45.50977,-73.80334,28.0,0.0,0,580.75,-7.771561e-16,1.810393,31,5.44,75.24718,100,0.999424,21
07/27/2023 12:39:59.4053 PM,45.50977,-73.80334,28.0,0.0,0,575.75,-7.771561e-16,1.793753,31,5.39,74.78023,100,0.999424,21
07/27/2023 12:40:00.4054 PM,45.50977,-73.80334,28.0,0.0,0,577.0,-7.771561e-16,1.790425,32,5.38,75.2897,100,0.999424,21
07/27/2023 12:40:01.4061 PM,45.50977,-73.80334,28.0,0.0,0,577.0,-7.771561e-16,1.790425,32,5.38,75.2897,100,0.999424,21
07/27/2023 12:40:02.4061 PM,45.50977,-73.80334,28.0,0.0,0,576.0,-7.771561e-16,1.783769,32,5.36,75.0934,100,0.999424,21
07/27/2023 12:40:03.4062 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.793753,32,5.39,75.6448,100,0.999424,21
07/27/2023 12:40:04.4064 PM,45.50977,-73.80334,28.0,0.0,0,576.25,-7.771561e-16,1.783769,32,5.36,74.99592,100,0.999424,21
07/27/2023 12:40:05.4065 PM,45.50977,-73.80334,28.0,0.0,0,576.25,-7.771561e-16,1.783769,32,5.36,74.99592,100,0.999424,21
07/27/2023 12:40:06.4068 PM,45.50977,-73.80334,28.0,0.0,0,575.5,-7.771561e-16,1.837016,32,5.52,77.43565,100,0.999424,21
07/27/2023 12:40:07.4069 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.783769,32,5.36,75.28912,100,0.999424,21
07/27/2023 12:40:08.4070 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.783769,32,5.36,75.28912,100,0.999424,21
07/27/2023 12:40:09.4071 PM,45.50977,-73.80334,28.0,0.0,0,570.75,-7.771561e-16,1.797081,32,5.4,75.45763,100,0.999424,21
07/27/2023 12:40:10.4073 PM,45.50977,-73.80334,28.0,0.0,0,573.5,-7.771561e-16,1.773786,32,5.33,75.49081,100,0.999424,21
07/27/2023 12:40:11.4074 PM,45.50977,-73.80334,28.0,0.0,0,579.75,-7.771561e-16,1.790425,32,5.38,75.8336,100,0.999424,21
07/27/2023 12:40:12.4076 PM,45.50977,-73.80334,28.0,0.0,0,579.75,-7.771561e-16,1.790425,32,5.38,75.8336,100,0.999424,21
07/27/2023 12:40:13.4077 PM,45.50977,-73.80334,28.0,0.0,0,576.0,-7.771561e-16,1.83036,32,5.5,76.68929,100,0.999424,21
07/27/2023 12:40:14.4079 PM,45.50977,-73.80334,28.0,0.0,0,575.5,-7.771561e-16,1.827032,32,5.49,77.04823,100,0.999424,21
07/27/2023 12:40:15.4080 PM,45.50977,-73.80334,28.0,0.0,0,569.25,-7.771561e-16,1.820377,32,5.47,76.83424,100,0.999424,21
07/27/2023 12:40:16.4081 PM,45.50977,-73.80334,28.0,0.0,0,569.25,-7.771561e-16,1.820377,32,5.47,76.83424,100,0.999424,21
07/27/2023 12:40:17.4083 PM,45.50977,-73.80334,28.0,0.0,0,575.25,-7.771561e-16,1.797081,32,5.4,76.68378,100,0.999424,21
07/27/2023 12:40:18.4084 PM,45.50977,-73.80334,28.0,0.0,0,572.75,-7.771561e-16,1.823704,32,5.48,77.00816,100,0.999424,21
07/27/2023 12:40:19.4086 PM,45.50977,-73.80334,28.0,0.0,0,572.75,-7.771561e-16,1.823704,32,5.48,77.00816,100,0.999424,21
07/27/2023 12:40:20.4087 PM,45.50977,-73.80334,28.0,0.0,0,575.25,-7.771561e-16,1.820377,32,5.47,77.20315,100,0.999424,21
07/27/2023 12:40:21.4089 PM,45.50977,-73.80334,28.0,0.0,0,575.5,-7.771561e-16,1.783769,32,5.36,75.32185,100,0.999424,21
07/27/2023 12:40:22.4090 PM,45.50977,-73.80334,28.0,0.0,0,575.5,-7.771561e-16,1.783769,32,5.36,75.32185,100,0.999424,21
07/27/2023 12:40:23.4094 PM,45.50977,-73.80334,28.0,0.0,0,574.75,-7.771561e-16,1.860312,32,5.59,78.51981,100,0.999424,21
07/27/2023 12:40:24.4094 PM,45.50977,-73.80334,28.0,0.0,0,580.0,-7.771561e-16,1.820377,32,5.47,76.9345,100,0.999424,21
07/27/2023 12:40:25.4096 PM,45.50977,-73.80334,28.0,0.0,0,580.0,-7.771561e-16,1.820377,32,5.47,76.9345,100,0.999424,21
07/27/2023 12:40:26.4097 PM,45.50977,-73.80334,28.0,0.0,0,575.25,-7.771561e-16,1.817049,32,5.46,76.09874,100,0.999424,21
07/27/2023 12:40:27.4099 PM,45.50977,-73.80334,28.0,0.0,0,578.25,-7.771561e-16,1.813721,32,5.45,76.58658,100,0.999424,21
07/27/2023 12:40:28.4100 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.797081,32,5.4,75.49026,100,0.999424,21
07/27/2023 12:40:29.4101 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.797081,32,5.4,75.49026,100,0.999424,21
07/27/2023 12:40:30.4103 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.856984,32,5.58,78.07411,100,0.999424,21
07/27/2023 12:40:31.4104 PM,45.50977,-73.80334,28.0,0.0,0,573.75,-7.771561e-16,1.876951,32,5.64,78.81131,100,0.999424,21
07/27/2023 12:40:32.4107 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.840344,32,5.53,77.91395,100,0.999424,21
07/27/2023 12:40:33.4109 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.840344,32,5.53,77.91395,100,0.999424,21
07/27/2023 12:40:34.4110 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.810393,33,5.44,76.01658,100,0.999424,21
07/27/2023 12:40:35.4112 PM,45.50977,-73.80334,28.0,0.0,0,568.5,-7.771561e-16,1.866968,33,5.61,79.36929,100,0.999424,21
07/27/2023 12:40:36.4115 PM,45.50977,-73.80334,28.0,0.0,0,568.5,-7.771561e-16,1.866968,33,5.61,79.36929,100,0.999424,21
07/27/2023 12:40:37.4116 PM,45.50977,-73.80334,28.0,0.0,0,578.25,-7.771561e-16,1.850328,33,5.56,79.31915,100,0.999424,21
07/27/2023 12:40:38.4117 PM,45.50977,-73.80334,28.0,0.0,0,582.25,-7.771561e-16,1.83036,33,5.5,77.1402,100,0.999424,21
07/27/2023 12:40:39.4118 PM,45.50977,-73.80334,28.0,0.0,0,582.25,-7.771561e-16,1.83036,33,5.5,77.1402,100,0.999424,21
07/27/2023 12:40:40.4120 PM,45.50977,-73.80334,28.0,0.0,0,573.5,-7.771561e-16,1.850328,33,5.56,77.446,100,0.999424,21
07/27/2023 12:40:41.4123 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.823704,33,5.48,77.49628,100,0.999424,21
07/27/2023 12:40:42.4125 PM,45.50977,-73.80334,28.0,0.0,0,570.25,-7.771561e-16,1.793753,33,5.39,76.25677,100,0.999424,21
07/27/2023 12:40:43.4125 PM,45.50977,-73.80334,28.0,0.0,0,570.25,-7.771561e-16,1.793753,33,5.39,76.25677,100,0.999424,21
07/27/2023 12:40:44.4127 PM,45.50977,-73.80334,28.0,0.0,0,575.0,-7.771561e-16,1.760474,33,5.29,75.23572,100,0.999424,21
07/27/2023 12:40:45.4128 PM,45.50977,-73.80334,28.0,0.0,0,582.0,-7.771561e-16,1.870295,33,5.62,79.26878,100,0.999424,21
07/27/2023 12:40:46.4129 PM,45.50977,-73.80334,28.0,0.0,0,582.0,-7.771561e-16,1.870295,33,5.62,79.26878,100,0.999424,21
07/27/2023 12:40:47.4137 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.876951,33,5.64,78.59407,100,0.999424,21
07/27/2023 12:40:48.4138 PM,45.50977,-73.80334,28.0,0.0,0,576.75,-7.771561e-16,1.800409,33,5.41,75.84511,100,0.999424,21
07/27/2023 12:40:49.4140 PM,45.50977,-73.80334,28.0,0.0,0,565.25,-7.771561e-16,1.760474,33,5.29,74.38781,100,0.999424,21
07/27/2023 12:40:50.4140 PM,45.50977,-73.80334,28.0,0.0,0,565.25,-7.771561e-16,1.760474,33,5.29,74.38781,100,0.999424,21
07/27/2023 12:40:51.4143 PM,45.50977,-73.80334,28.0,0.0,0,565.25,-7.771561e-16,1.760474,33,5.29,74.38781,100,0.999424,21
07/27/2023 12:40:52.4147 PM,45.50977,-73.80334,28.0,0.0,0,578.0,-7.771561e-16,1.833688,34,5.51,79.0578,100,0.999424,21
07/27/2023 12:40:53.4146 PM,45.50977,-73.80334,28.0,0.0,0,569.75,-7.771561e-16,1.800409,34,5.41,76.15868,100,0.999424,21
07/27/2023 12:40:54.4148 PM,45.50977,-73.80334,28.0,0.0,0,576.5,-7.771561e-16,1.773786,34,5.33,76.11896,100,0.999424,21
07/27/2023 12:40:55.4150 PM,45.50977,-73.80334,28.0,0.0,0,576.5,-7.771561e-16,1.773786,34,5.33,76.11896,100,0.999424,21
07/27/2023 12:40:56.4153 PM,45.50977,-73.80334,28.0,0.0,0,578.0,-7.771561e-16,1.850328,34,5.56,78.47393,100,0.999424,21
07/27/2023 12:40:57.4153 PM,45.50977,-73.80334,28.0,0.0,0,578.0,-7.771561e-16,1.850328,34,5.56,78.47393,100,0.999424,21
07/27/2023 12:40:58.4163 PM,45.50977,-73.80334,28.0,0.0,0,582.25,-7.771561e-16,1.860312,34,5.59,78.6926,100,0.999424,21
07/27/2023 12:40:59.4163 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.833688,34,5.51,77.00024,100,0.999424,21
07/27/2023 12:41:00.4164 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.833688,34,5.51,77.00024,100,0.999424,21
07/27/2023 12:41:01.4165 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.86364,34,5.6,78.86749,100,0.999424,21
07/27/2023 12:41:02.4167 PM,45.50977,-73.80334,28.0,0.0,0,577.75,-7.771561e-16,1.86364,34,5.6,78.86749,100,0.999424,21
07/27/2023 12:41:03.4170 PM,45.50977,-73.80334,28.0,0.0,0,573.0,-7.771561e-16,1.866968,34,5.61,79.00832,100,0.999424,21
07/27/2023 12:41:04.4170 PM,45.50977,-73.80334,28.0,0.0,0,571.25,-7.771561e-16,1.827032,34,5.49,77.95925,100,0.999424,21
07/27/2023 12:41:05.4171 PM,45.50977,-73.80334,28.0,0.0,0,572.25,-7.771561e-16,1.853656,34,5.57,79.33758,100,0.999424,21
07/27/2023 12:41:06.4172 PM,45.50977,-73.80334,28.0,0.0,0,572.25,-7.771561e-16,1.853656,34,5.57,79.33758,100,0.999424,21
07/27/2023 12:41:07.4174 PM,45.50977,-73.80334,28.0,0.0,0,566.25,-7.771561e-16,1.813721,34,5.45,77.49268,100,0.999424,21
07/27/2023 12:41:08.4175 PM,45.50977,-73.80334,28.0,0.0,0,566.25,-7.771561e-16,1.813721,34,5.45,77.49268,100,0.999424,21
07/27/2023 12:41:09.4179 PM,45.50977,-73.80334,28.0,0.0,0,569.25,-7.771561e-16,1.777113,34,5.34,76.73314,100,0.999424,21
07/27/2023 12:41:10.4180 PM,45.50977,-73.80334,28.0,0.0,0,569.5,-7.771561e-16,1.803737,34,5.42,77.47225,100,0.999424,21
07/27/2023 12:41:11.4185 PM,45.50977,-73.80334,28.0,0.0,0,569.5,-7.771561e-16,1.803737,34,5.42,77.47225,100,0.999424,21
07/27/2023 12:41:12.4187 PM,45.50977,-73.80334,28.0,0.0,0,570.25,-7.771561e-16,1.843672,34,5.54,79.15274,100,0.999424,21
07/27/2023 12:41:13.4190 PM,45.50977,-73.80334,28.0,0.0,0,570.25,-7.771561e-16,1.843672,34,5.54,79.15274,100,0.999424,21
07/27/2023 12:41:14.4191 PM,45.50977,-73.80334,28.0,0.0,0,576.25,-7.771561e-16,1.866968,34,5.61,80.04745,100,0.999424,21
07/27/2023 12:41:15.4193 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.83036,34,5.5,77.66077,100,0.999424,21
07/27/2023 12:41:16.4194 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.83036,34,5.5,77.66077,100,0.999424,21
07/27/2023 12:41:17.4196 PM,45.50977,-73.80334,28.0,0.0,0,576.0,-7.771561e-16,1.860312,35,5.59,78.55669,100,0.999424,21
07/27/2023 12:41:18.4197 PM,45.50977,-73.80334,28.0,0.0,0,573.5,-7.771561e-16,1.76713,35,5.31,75.2547,100,0.999424,21
07/27/2023 12:41:19.4199 PM,45.50977,-73.80334,28.0,0.0,0,573.5,-7.771561e-16,1.76713,35,5.31,75.2547,100,0.999424,21
07/27/2023 12:41:20.4201 PM,45.50977,-73.80334,28.0,0.0,0,580.75,-7.771561e-16,1.856984,35,5.58,79.42594,100,0.999424,21
07/27/2023 12:41:21.4203 PM,45.50977,-73.80334,28.0,0.0,0,570.0,-7.771561e-16,1.873623,35,5.63,79.13721,100,0.999424,21
07/27/2023 12:41:22.4205 PM,45.50977,-73.80334,28.0,0.0,0,570.0,-7.771561e-16,1.873623,35,5.63,79.13721,100,0.999424,21
07/27/2023 12:41:23.4206 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.860312,35,5.59,80.05686,100,0.999424,21
07/27/2023 12:41:24.4207 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.860312,35,5.59,80.05686,100,0.999424,21
07/27/2023 12:41:25.4212 PM,45.50977,-73.80334,28.0,0.0,0,571.25,-7.771561e-16,1.837016,35,5.52,77.82553,100,0.999424,21
07/27/2023 12:41:26.4211 PM,45.50977,-73.80334,28.0,0.0,0,576.75,-7.771561e-16,1.820377,35,5.47,78.16687,100,0.999424,21
07/27/2023 12:41:27.4212 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.840344,35,5.53,78.27068,100,0.999424,21
07/27/2023 12:41:28.4214 PM,45.50977,-73.80334,28.0,0.0,0,573.25,-7.771561e-16,1.840344,35,5.53,78.27068,100,0.999424,21
07/27/2023 12:41:29.4215 PM,45.50977,-73.80334,28.0,0.0,0,572.5,-7.771561e-16,1.797081,35,5.4,76.89733,100,0.999424,21
07/27/2023 12:41:30.4217 PM,45.50977,-73.80334,28.0,0.0,0,571.0,-7.771561e-16,1.866968,35,5.61,79.99245,100,0.999424,21
07/27/2023 12:41:31.4219 PM,45.50977,-73.80334,28.0,0.0,0,571.0,-7.771561e-16,1.866968,35,5.61,79.99245,100,0.999424,21
07/27/2023 12:41:32.4220 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.797081,35,5.4,77.20035,100,0.999424,21
07/27/2023 12:41:33.4228 PM,45.50977,-73.80334,28.0,0.0,0,579.0,-7.771561e-16,1.797081,35,5.4,77.20035,100,0.999424,21
07/27/2023 12:41:34.4228 PM,45.50977,-73.80334,28.0,0.0,0,572.0,-7.771561e-16,1.847,35,5.55,78.2485,100,0.999424,21
07/27/2023 12:41:35.4230 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.800409,35,5.41,77.20809,100,0.999424,21
07/27/2023 12:41:36.4235 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.800409,35,5.41,77.20809,100,0.999424,21
07/27/2023 12:41:37.4232 PM,45.50977,-73.80334,28.0,0.0,0,573.5,-7.771561e-16,1.820377,35,5.47,77.18725,100,0.999424,21
07/27/2023 12:41:38.4234 PM,45.50977,-73.80334,28.0,0.0,0,573.5,-7.771561e-16,1.820377,35,5.47,77.18725,100,0.999424,21
07/27/2023 12:41:39.4236 PM,45.50977,-73.80334,28.0,0.0,0,572.75,-7.771561e-16,1.790425,35,5.38,76.57913,100,0.999424,21
07/27/2023 12:41:40.4237 PM,45.50977,-73.80334,28.0,0.0,0,582.0,-7.771561e-16,1.840344,35,5.53,78.81731,100,0.999424,21
07/27/2023 12:41:41.4238 PM,45.50977,-73.80334,28.0,0.0,0,582.0,-7.771561e-16,1.840344,35,5.53,78.81731,100,0.999424,21
07/27/2023 12:41:42.4240 PM,45.50977,-73.80334,28.0,0.0,0,575.75,-7.771561e-16,1.860312,36,5.59,78.4062,100,0.999424,21
07/27/2023 12:41:43.4246 PM,45.50977,-73.80334,28.0,0.0,0,571.0,-7.771561e-16,1.847,36,5.55,78.94556,100,0.999424,21
07/27/2023 12:41:44.4247 PM,45.50977,-73.80334,28.0,0.0,0,571.0,-7.771561e-16,1.847,36,5.55,78.94556,100,0.999424,21
07/27/2023 12:41:45.4257 PM,45.50977,-73.80334,28.0,0.0,0,561.25,-7.771561e-16,1.83036,36,5.5,78.88515,100,0.999424,21
07/27/2023 12:41:46.4258 PM,45.50977,-73.80334,28.0,0.0,0,577.0,-7.771561e-16,1.76713,36,5.31,77.48307,100,0.999424,21
07/27/2023 12:41:47.4260 PM,45.50977,-73.80334,28.0,0.0,0,575.0,-7.771561e-16,1.880279,36,5.65,80.19389,100,0.999424,21
07/27/2023 12:41:48.4261 PM,45.50977,-73.80334,28.0,0.0,0,575.0,-7.771561e-16,1.880279,36,5.65,80.19389,100,0.999424,21
07/27/2023 12:41:49.4262 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.853656,36,5.57,79.33339,100,0.999424,21
07/27/2023 12:41:50.4263 PM,45.50977,-73.80334,28.0,0.0,0,578.5,-7.771561e-16,1.853656,36,5.57,79.33339,100,0.999424,21
07/27/2023 12:41:51.4265 PM,45.50977,-73.80334,28.0,0.0,0,584.5,-7.771561e-16,1.860312,36,5.59,79.13655,100,0.999424,21
07/27/2023 12:41:52.4266 PM,45.50977,-73.80334,28.0,0.0,0,578.25,-7.771561e-16,1.850328,36,5.56,77.90385,100,0.999424,21
07/27/2023 12:41:53.4269 PM,45.50977,-73.80334,28.0,0.0,0,578.25,-7.771561e-16,1.850328,36,5.56,77.90385,100,0.999424,21
07/27/2023 12:41:54.4269 PM,45.50977,-73.80334,28.0,0.0,0,578.25,-7.771561e-16,1.850328,36,5.56,77.90385,100,0.999424,21
07/27/2023 12:41:55.4270 PM,45.50977,-73.80334,28.0,0.0,0,573.0,-7.771561e-16,1.903575,36,5.72,81.01195,100,0.999424,21
07/27/2023 12:41:56.4272 PM,45.50977,-73.80334,28.0,0.0,0,572.5,-7.771561e-16,1.860312,36,5.59,79.89615,100,0.999424,21
07/27/2023 12:41:57.4273 PM,45.50977,-73.80334,28.0,0.0,0,572.5,-7.771561e-16,1.860312,36,5.59,79.89615,100,0.999424,21
07/27/2023 12:41:58.4275 PM,45.50977,-73.80334,28.0,0.0,0,572.0,-7.771561e-16,1.873623,36,5.63,80.53814,100,0.999424,21
07/27/2023 12:41:59.4276 PM,45.50977,-73.80334,28.0,0.0,0,569.5,-7.771561e-16,1.840344,36,5.53,79.17677,100,0.999424,21
07/27/2023 12:42:00.4279 PM,45.50977,-73.80334,28.0,0.0,0,569.5,-7.771561e-16,1.840344,36,5.53,79.17677,100,0.999424,21
07/27/2023 12:42:01.4279 PM,45.50977,-73.80334,28.0,0.0,0,575.75,-7.771561e-16,1.787097,36,5.37,77.22346,100,0.999424,21
07/27/2023 12:42:02.4281 PM,45.50977,-73.80334,28.0,0.0,0,575.75,-7.771561e-16,1.787097,36,5.37,77.22346,100,0.999424,21
