Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 11:09:25.8625 AM,45.55302,-73.59206,56.8779,33.696,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:26.8627 AM,45.553,-73.59196,56.60653,25.2,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:27.8628 AM,45.55297,-73.5919,56.04458,20.988,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:28.8629 AM,45.55295,-73.59183,56.00833,21.42,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:29.8634 AM,45.55292,-73.59176,56.00558,24.084,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:30.8632 AM,45.5529,-73.5917,57.14657,24.336,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:31.8631 AM,45.55286,-73.59163,57.31973,27.432,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:32.8632 AM,45.55283,-73.59155,57.84817,28.296,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:33.8633 AM,45.5528,-73.59146,58.16885,30.276,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9
10-23-2019 11:09:34.8633 AM,45.55275,-73.59136,58.0278,33.156,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:35.8636 AM,45.55271,-73.59126,58.67379,33.372,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:36.8637 AM,45.55267,-73.59117,58.77353,29.232,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:37.8639 AM,45.55264,-73.59109,67.67947,21.96,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:38.8642 AM,45.55262,-73.59103,58.14651,19.548,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:39.8644 AM,45.55259,-73.59097,58.25045,20.34,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:40.8646 AM,45.55257,-73.59091,58.33389,20.52,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:41.8647 AM,45.55254,-73.59084,58.72329,23.148,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:42.8648 AM,45.55251,-73.59077,66.84579,25.02,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:43.8649 AM,45.55247,-73.59069,59.07992,26.784,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:44.8654 AM,45.55244,-73.59061,59.25418,26.208,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9
10-23-2019 11:09:45.8653 AM,45.55241,-73.59053,59.17923,25.308,34,1505,-0.06751294,2.309166,56,7.928405,35,99,0.996496,9
10-23-2019 11:09:46.8655 AM,45.55237,-73.59045,59.29806,25.992,27,1312,-0.1556944,2.309166,56,7.663483,37,99,0.996496,9
10-23-2019 11:09:47.8662 AM,45.55234,-73.59036,59.12417,26.028,27,1312,-0.1556944,2.309166,56,7.663483,37,99,0.996496,9
10-23-2019 11:09:48.8668 AM,45.55231,-73.59028,59.38882,26.028,27,1196,-0.08818146,1.566907,54,4.694563,26,99,0.996496,9
10-23-2019 11:09:49.8686 AM,45.5523,-73.59019,58.61508,25.704,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9
10-23-2019 11:09:50.8673 AM,45.55225,-73.59011,58.2651,26.928,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9
10-23-2019 11:09:51.8674 AM,45.55222,-73.59003,57.99282,26.676,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9
10-23-2019 11:09:52.8676 AM,45.55219,-73.58995,63.46463,26.172,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9
10-23-2019 11:09:53.8678 AM,45.55216,-73.58987,63.1423,25.596,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9
10-23-2019 11:09:54.8679 AM,45.55212,-73.58979,58.49533,25.884,28,1183,0.1836373,2.395187,54,7.148033,36,99,0.996496,9
10-23-2019 11:09:55.8680 AM,45.55209,-73.58971,58.14187,27.612,28,1183,0.1836373,2.395187,54,7.148033,36,99,0.996496,9
10-23-2019 11:09:56.8684 AM,45.55205,-73.58961,57.72921,28.728,26,1445,0.2091078,3.335013,54,9.991932,61,99,0.993568,9
10-23-2019 11:09:57.8688 AM,45.55201,-73.58954,57.76358,27.864,26,1445,0.2091078,3.335013,54,9.991932,61,99,0.993568,9
10-23-2019 11:09:58.8688 AM,45.55196,-73.58946,58.18411,25.848,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9
10-23-2019 11:09:59.8689 AM,45.55194,-73.58939,58.02749,20.736,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9
10-23-2019 11:10:00.8691 AM,45.55193,-73.58933,57.1492,13.608,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9
10-23-2019 11:10:01.8692 AM,45.55191,-73.5893,57.57882,6.876,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9
10-23-2019 11:10:02.8695 AM,45.55188,-73.58929,58.22299,5.292,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9
10-23-2019 11:10:03.8697 AM,45.55186,-73.58929,58.15286,5.544,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9
10-23-2019 11:10:04.8698 AM,45.55183,-73.58929,57.73947,7.128,24,920,-0.06512602,2.323044,54,6.96,41,99,0.99552,9
10-23-2019 11:10:05.8700 AM,45.55181,-73.58929,58.30569,8.604,24,920,-0.06512602,2.323044,54,6.96,41,99,0.99552,9
10-23-2019 11:10:06.8712 AM,45.55178,-73.58929,59.11312,11.952,24,920,-0.06512602,2.323044,54,6.96,41,99,0.99552,9
10-23-2019 11:10:07.8710 AM,45.55175,-73.58932,59.02243,14.436,8,1815,-0.5420817,2.808926,54,8.407495,66,99,0.991616,9
10-23-2019 11:10:08.8714 AM,45.55169,-73.58933,59.36428,15.408,19,1639,0.8835714,5.56334,54,16.58653,66,99,0.992592,9
10-23-2019 11:10:09.8716 AM,45.55163,-73.58938,59.55069,19.8,23,1623,1.791741,5.247058,55,15.65896,69,99,0.992592,9
10-23-2019 11:10:10.8719 AM,45.55157,-73.58942,59.68447,21.636,23,1623,1.791741,5.247058,55,15.65896,69,99,0.992592,9
10-23-2019 11:10:11.8719 AM,45.55148,-73.58949,59.71115,27.72,23,1623,1.791741,5.247058,55,15.65896,69,99,0.992592,9
10-23-2019 11:10:12.8719 AM,45.55142,-73.58953,59.59164,29.592,26,1623,0.8277707,4.128987,55,12.32227,55,99,0.994544,9
10-23-2019 11:10:13.8720 AM,45.55134,-73.58958,59.86074,30.636,29,1306,0.443581,2.172829,55,6.497196,29,99,0.996496,9
10-23-2019 11:10:14.8722 AM,45.55127,-73.58961,60.1904,29.736,27,1178,-0.05023687,1.564495,55,4.687335,26,99,0.996496,9
10-23-2019 11:10:15.8722 AM,45.55121,-73.58966,60.12381,25.92,27,1178,-0.05023687,1.564495,55,4.687335,26,99,0.996496,9
10-23-2019 11:10:16.8724 AM,45.55116,-73.5897,60.11978,20.664,24,1084,-0.5910072,1.41116,54,4.227932,26,99,0.996496,9
10-23-2019 11:10:17.8739 AM,45.55114,-73.58971,59.51815,13.176,24,1084,-0.5910072,1.41116,54,4.227932,26,99,0.996496,9
10-23-2019 11:10:18.8726 AM,45.55113,-73.58972,59.63327,7.884,24,1084,-0.5910072,1.41116,54,4.227932,26,99,0.996496,9
10-23-2019 11:10:19.8728 AM,45.55111,-73.58974,65.46628,9.108,16,838,-1.144969,1.953786,54,5.853677,39,99,0.99552,9
10-23-2019 11:10:20.8729 AM,45.55108,-73.58978,66.35245,15.264,8,1492,-1.160317,2.597332,54,7.774165,67,99,0.991616,9
10-23-2019 11:10:21.8732 AM,45.55104,-73.58984,66.15408,21.708,8,1492,-1.160317,2.597332,54,7.774165,67,99,0.991616,9
10-23-2019 11:10:22.8732 AM,45.55099,-73.58989,65.82224,26.352,16,2002,0.4823928,4.781157,54,14.25453,69,99,0.992592,9
10-23-2019 11:10:23.8734 AM,45.55095,-73.58994,64.03867,28.872,16,2002,0.4823928,4.781157,54,14.25453,69,99,0.992592,9
10-23-2019 11:10:24.8736 AM,45.55089,-73.58998,64.25735,27.72,26,1580,1.404191,2.78659,54,8.31611,30,99,0.99552,9
10-23-2019 11:10:25.8737 AM,45.55083,-73.59003,64.70035,29.412,27,1470,0.6164401,4.458569,54,13.3451,61,99,0.993568,9
10-23-2019 11:10:26.8743 AM,45.55077,-73.59008,64.45877,31.212,29,1411,0.3507176,4.360721,54,13.02663,64,99,0.993568,9
10-23-2019 11:10:27.8740 AM,45.5507,-73.59013,64.91733,32.544,29,1411,0.3507176,4.360721,54,13.02663,64,99,0.993568,9
10-23-2019 11:10:28.8742 AM,45.55063,-73.5902,64.50467,32.724,29,1411,0.3507176,4.360721,54,13.02663,64,99,0.993568,9
10-23-2019 11:10:29.8744 AM,45.55056,-73.59026,64.22818,31.68,32,1392,0.5835304,3.270077,54,9.768591,50,99,0.996496,9
10-23-2019 11:10:30.8745 AM,45.5505,-73.59032,63.99313,28.476,32,1392,0.5835304,3.270077,54,9.768591,50,99,0.996496,9
10-23-2019 11:10:31.8747 AM,45.55043,-73.59037,63.77176,27.54,29,987,0.1809334,1.736945,54,5.204007,27,99,0.996496,9
10-23-2019 11:10:32.8748 AM,45.55038,-73.59042,63.587,28.08,27,1339,-0.3138245,2.098254,54,6.286514,46,99,0.994544,9
10-23-2019 11:10:33.8748 AM,45.55032,-73.59047,58.15542,29.664,27,1339,-0.3138245,2.098254,54,6.286514,46,99,0.994544,9
10-23-2019 11:10:34.8751 AM,45.55025,-73.59053,58.4512,31.5,27,1339,-0.3138245,2.098254,54,6.286514,46,99,0.994544,9
10-23-2019 11:10:35.8754 AM,45.55018,-73.59059,58.43753,31.932,28,1380,-0.03497484,4.030218,54,12.05116,65,99,0.993568,9
10-23-2019 11:10:36.8754 AM,45.55011,-73.59065,58.41677,31.104,32,1065,0.3103721,1.982904,54,5.923463,31,99,0.996496,9
10-23-2019 11:10:37.8754 AM,45.55006,-73.59071,58.44473,27.648,30,1029,-0.08741751,1.279693,54,3.834051,26,99,0.996496,9
10-23-2019 11:10:38.8766 AM,45.55,-73.59075,58.4443,23.58,30,1029,-0.08741751,1.279693,54,3.834051,26,99,0.996496,9
10-23-2019 11:10:39.8757 AM,45.54995,-73.59079,58.55191,20.844,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9
10-23-2019 11:10:40.8760 AM,45.54991,-73.59083,58.92062,16.668,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9
10-23-2019 11:10:41.8762 AM,45.54988,-73.59084,59.00131,11.052,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9
10-23-2019 11:10:42.8766 AM,45.54988,-73.59085,57.81961,4.14,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9
10-23-2019 11:10:43.8768 AM,45.54987,-73.59086,57.5223,3.06,20,930,-1.028422,1.411406,54,4.228672,30,99,0.996496,9
10-23-2019 11:10:44.8782 AM,45.54987,-73.59087,56.99087,2.448,20,930,-1.028422,1.411406,54,4.228672,30,99,0.996496,9
10-23-2019 11:10:45.8769 AM,45.54986,-73.59087,57.40591,3.168,3,838,-0.9203526,1.676218,54,5.022067,39,99,0.99552,9
10-23-2019 11:10:46.8769 AM,45.54985,-73.59087,58.10489,4.5,3,838,-0.9203526,1.676218,54,5.022067,39,99,0.99552,9
10-23-2019 11:10:47.8772 AM,45.54983,-73.59089,57.93594,7.236,5,984,-0.4492893,1.628178,54,4.873357,42,99,0.99552,9
10-23-2019 11:10:48.8773 AM,45.54981,-73.5909,57.76406,6.624,8,931,0.3869015,1.456645,54,4.359935,32,99,0.996496,9
10-23-2019 11:10:49.8774 AM,45.5498,-73.59092,57.71377,3.6,6,788,0.02086233,1.591968,54,4.769648,37,99,0.99552,9
10-23-2019 11:10:50.8775 AM,45.54979,-73.59093,57.99337,2.304,6,788,0.02086233,1.591968,54,4.769648,37,99,0.99552,9
10-23-2019 11:10:51.8776 AM,45.54978,-73.59093,57.98117,3.132,6,788,0.02086233,1.591968,54,4.769648,37,99,0.99552,9
10-23-2019 11:10:52.8776 AM,45.54977,-73.59094,58.25058,5.076,6,788,0.02086233,1.591968,54,4.769648,37,99,0.99552,9
10-23-2019 11:10:53.8776 AM,45.54976,-73.59095,58.22342,4.176,6,788,0.02086233,1.591968,54,4.769648,37,99,0.99552,9
10-23-2019 11:10:54.8776 AM,45.54975,-73.59096,58.50821,3.96,6,788,0.02086233,1.591968,54,4.769648,37,99,0.99552,9
10-23-2019 11:10:55.8778 AM,45.54974,-73.59097,58.37307,5.292,2,824,-0.6692206,1.421672,54,4.255256,39,99,0.99552,9
10-23-2019 11:10:56.8779 AM,45.54975,-73.59099,63.09817,6.876,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:10:57.8781 AM,45.54974,-73.59103,63.67245,11.52,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:10:58.8785 AM,45.54975,-73.59106,64.3428,11.88,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:10:59.8787 AM,45.54976,-73.59112,65.0441,14.076,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:11:00.8788 AM,45.54977,-73.59118,65.80789,16.488,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:11:01.8789 AM,45.5498,-73.59123,67.81277,17.388,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:11:02.8791 AM,45.54982,-73.59129,58.83963,17.64,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:11:03.8792 AM,45.54985,-73.59135,58.80764,16.848,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:11:04.8794 AM,45.54988,-73.59145,58.70364,18.468,5,864,-0.3318691,1.334147,55,3.993284,35,99,0.99552,9
10-23-2019 11:11:05.8796 AM,45.5499,-73.5915,58.65292,15.732,19,983,0.2880986,1.075872,55,3.22023,27,99,0.996496,9
10-23-2019 11:11:06.8797 AM,45.54992,-73.59155,58.13095,13.104,18,899,0.08907514,1.449309,55,4.342231,32,99,0.996496,9
10-23-2019 11:11:07.8798 AM,45.54993,-73.59159,57.4396,14.004,19,962,-0.006574174,1.449724,55,4.343473,35,99,0.99552,9
10-23-2019 11:11:08.8800 AM,45.54995,-73.59165,58.04141,16.992,19,962,-0.006574174,1.449724,55,4.343473,35,99,0.99552,9
10-23-2019 11:11:09.8803 AM,45.54998,-73.59173,57.94607,23.004,19,962,-0.006574174,1.449724,55,4.343473,35,99,0.99552,9
10-23-2019 11:11:10.8802 AM,45.55001,-73.59182,57.74563,26.604,20,1872,0.2443091,3.638078,54,10.88926,82,99,0.991616,9
10-23-2019 11:11:11.8802 AM,45.55005,-73.5919,57.87063,28.08,27,1207,0.4520713,2.521267,54,7.5169,29,99,0.996496,9
10-23-2019 11:11:12.8806 AM,45.55008,-73.592,57.95755,28.548,27,1207,0.4520713,2.521267,54,7.5169,29,99,0.996496,9
10-23-2019 11:11:13.8807 AM,45.55011,-73.59209,58.47946,25.704,26,1138,0.1907459,1.561882,54,4.679508,28,99,0.996496,9
10-23-2019 11:11:14.8810 AM,45.55014,-73.59216,58.24087,21.708,21,964,-0.6969221,1.525188,54,4.569568,29,99,0.996496,9
10-23-2019 11:11:15.8811 AM,45.55016,-73.59222,58.29239,20.16,21,964,-0.6969221,1.525188,54,4.569568,29,99,0.996496,9
10-23-2019 11:11:16.8810 AM,45.55018,-73.59229,58.25631,19.44,21,964,-0.6969221,1.525188,54,4.569568,29,99,0.996496,9
10-23-2019 11:11:17.8813 AM,45.5502,-73.59234,58.19229,16.812,18,916,-0.9666175,1.42564,54,4.271318,32,99,0.996496,9
10-23-2019 11:11:18.8816 AM,45.55022,-73.59238,58.10403,13.536,14,888,-0.5662003,1.566319,54,4.692801,37,99,0.99552,9
10-23-2019 11:11:19.8817 AM,45.55024,-73.59242,58.00027,10.656,11,931,-0.5584075,1.643166,54,4.918219,40,99,0.99552,9
10-23-2019 11:11:20.8819 AM,45.55025,-73.59245,57.82699,9.036,11,931,-0.5584075,1.643166,54,4.918219,40,99,0.99552,9
10-23-2019 11:11:21.8825 AM,45.55026,-73.59249,57.68368,9.936,11,931,-0.5584075,1.643166,54,4.918219,40,99,0.99552,9
10-23-2019 11:11:22.8823 AM,45.55029,-73.59253,57.86691,16.272,11,931,-0.5584075,1.643166,54,4.918219,40,99,0.99552,9
10-23-2019 11:11:23.8824 AM,45.5503,-73.59259,72.5239,18.036,11,931,-0.5584075,1.643166,54,4.918219,40,99,0.99552,9
10-23-2019 11:11:24.8827 AM,45.55032,-73.59265,58.07583,20.916,11,931,-0.5584075,1.643166,54,4.918219,40,99,0.99552,9
10-23-2019 11:11:25.8829 AM,45.55035,-73.59272,58.28573,23.364,10,955,-0.5041388,1.421256,54,4.25401,33,99,0.996496,9
10-23-2019 11:11:26.8830 AM,45.5504,-73.59281,58.04013,26.82,10,955,-0.5041388,1.421256,54,4.25401,33,99,0.996496,9
10-23-2019 11:11:27.8831 AM,45.55043,-73.59289,58.45468,27.324,28,1292,0.2992082,2.603985,54,7.801719,59,99,0.99552,9
10-23-2019 11:11:28.8834 AM,45.55046,-73.59297,58.1661,27.216,29,1265,0.5077996,1.673513,54,5.009051,28,99,0.996496,9
10-23-2019 11:11:29.8834 AM,45.5505,-73.59306,58.08474,27.396,29,1265,0.5077996,1.673513,54,5.009051,28,99,0.996496,9
10-23-2019 11:11:30.8836 AM,45.55053,-73.59315,58.0961,29.196,29,1265,0.5077996,1.673513,54,5.009051,28,99,0.996496,9
10-23-2019 11:11:31.8838 AM,45.55056,-73.59324,58.42825,29.232,29,1272,0.09691156,1.870783,54,5.604997,32,99,0.996496,9
10-23-2019 11:11:32.8840 AM,45.55061,-73.59333,58.20114,27.792,29,1270,-2.498002e-16,1.528423,54,4.579261,26,99,0.996496,9
10-23-2019 11:11:33.8841 AM,45.55064,-73.59341,58.25424,27.864,29,1371,-2.498002e-16,2.11295,54,6.330545,36,99,0.996496,9
10-23-2019 11:11:34.8842 AM,45.55067,-73.5935,73.50491,27.396,29,1371,-2.498002e-16,2.11295,54,6.330545,36,99,0.996496,9
10-23-2019 11:11:35.8843 AM,45.55075,-73.59359,57.68588,27.432,29,1371,-2.498002e-16,2.11295,54,6.330545,36,99,0.996496,9
10-23-2019 11:11:36.8849 AM,45.55079,-73.59367,57.49289,23.76,29,1274,-2.498002e-16,1.64738,54,4.935665,26,99,0.996496,9
10-23-2019 11:11:37.8847 AM,45.55082,-73.59373,57.32107,20.232,21,989,-0.3882675,1.648582,54,4.939265,28,99,0.996496,9
10-23-2019 11:11:38.8849 AM,45.55084,-73.5938,56.73288,17.532,21,989,-0.3882675,1.648582,54,4.939265,28,99,0.996496,9
10-23-2019 11:11:39.8850 AM,45.55087,-73.59385,57.26901,13.716,19,909,-0.5980495,1.416906,54,4.245149,31,99,0.996496,9
10-23-2019 11:11:40.8851 AM,45.55096,-73.59383,56.97366,10.368,19,909,-0.5980495,1.416906,54,4.245149,31,99,0.996496,9
10-23-2019 11:11:41.8869 AM,45.55101,-73.59383,58.62436,6.228,19,909,-0.5980495,1.416906,54,4.245149,31,99,0.996496,9
10-23-2019 11:11:42.8856 AM,45.55101,-73.59384,59.1799,3.312,19,909,-0.5980495,1.416906,54,4.245149,31,99,0.996496,9
10-23-2019 11:11:43.8857 AM,45.55102,-73.59383,55.86093,0.612,14,881,-0.874012,1.638368,54,4.908665,39,99,0.99552,9
10-23-2019 11:11:44.8860 AM,45.55102,-73.59383,55.65866,2.448,0,622,-1.067093,1.181905,54,3.537601,29,99,0.996496,9
10-23-2019 11:11:45.8863 AM,45.55101,-73.59383,55.95559,1.332,0,622,-1.067093,1.181905,54,3.537601,29,99,0.996496,9
10-23-2019 11:11:46.8864 AM,45.55102,-73.59383,55.82614,2.232,0,622,-1.067093,1.181905,54,3.537601,29,99,0.996496,9
10-23-2019 11:11:47.8869 AM,45.55102,-73.59383,55.82614,2.232,0,630,-0.4028634,0.8911178,54,2.669851,31,99,0.996496,9
10-23-2019 11:11:48.8876 AM,45.55102,-73.59383,55.82614,2.232,0,621,-2.775558e-16,0.8443482,54,2.529726,29,99,0.996496,9
10-23-2019 11:11:49.8870 AM,45.55102,-73.59383,55.82614,2.232,0,621,-2.775558e-16,0.8443482,54,2.529726,29,99,0.996496,9
10-23-2019 11:11:50.8871 AM,45.55102,-73.59383,55.82614,2.232,0,621,-2.775558e-16,0.8443482,54,2.529726,29,99,0.996496,9
10-23-2019 11:11:51.8872 AM,45.55102,-73.59383,55.82614,2.232,0,621,-2.775558e-16,0.8443482,54,2.529726,29,99,0.996496,9
10-23-2019 11:11:52.8872 AM,45.55102,-73.59383,55.82614,2.232,0,643,-2.775558e-16,0.8035865,55,2.407601,28,99,0.996496,9
10-23-2019 11:11:53.8873 AM,45.55103,-73.59384,55.99545,0.684,0,643,-2.775558e-16,0.8035865,55,2.407601,28,99,0.996496,9
10-23-2019 11:11:54.8874 AM,45.55103,-73.59384,55.99545,0.684,0,643,-2.775558e-16,0.8035865,55,2.407601,28,99,0.996496,9
10-23-2019 11:11:55.8876 AM,45.55103,-73.59384,55.99545,0.684,0,628,-2.775558e-16,0.859145,55,2.574058,29,99,0.996496,9
10-23-2019 11:11:56.8876 AM,45.55103,-73.59384,55.99545,0.684,0,645,-2.775558e-16,0.8680374,55,2.6007,30,99,0.996496,9
10-23-2019 11:11:57.8878 AM,45.55103,-73.59384,55.99545,0.684,0,636,-2.775558e-16,0.8915352,55,2.671102,30,99,0.996496,9
10-23-2019 11:11:58.8879 AM,45.55103,-73.59384,55.99545,0.684,0,636,-2.775558e-16,0.8915352,55,2.671102,30,99,0.996496,9
10-23-2019 11:11:59.8879 AM,45.55103,-73.59384,55.99545,0.684,0,636,-2.775558e-16,0.8915352,55,2.671102,30,99,0.996496,9
10-23-2019 11:12:00.8881 AM,45.55103,-73.59384,55.99545,0.684,0,636,-2.775558e-16,0.8915352,55,2.671102,30,99,0.996496,9
10-23-2019 11:12:01.8881 AM,45.55103,-73.59384,55.99545,0.684,0,636,-2.775558e-16,0.8915352,55,2.671102,30,99,0.996496,9
10-23-2019 11:12:02.8882 AM,45.55103,-73.59384,55.99545,0.684,0,642,-2.775558e-16,0.8790952,56,2.63383,30,99,0.996496,9
10-23-2019 11:12:03.8883 AM,45.55103,-73.59384,55.99545,0.684,0,646,-2.775558e-16,0.8552028,56,2.562247,29,99,0.996496,9
10-23-2019 11:12:04.8883 AM,45.55103,-73.59384,55.99545,0.684,0,646,-2.775558e-16,0.8552028,56,2.562247,29,99,0.996496,9
10-23-2019 11:12:05.8885 AM,45.55103,-73.59384,55.99545,0.684,0,646,-2.775558e-16,0.8552028,56,2.562247,29,99,0.996496,9
10-23-2019 11:12:06.8884 AM,45.55103,-73.59384,55.99545,0.684,0,626,-2.775558e-16,0.8605312,56,2.578211,29,99,0.996496,9
10-23-2019 11:12:07.8887 AM,45.55103,-73.59384,55.99545,0.684,0,630,-2.775558e-16,0.8626441,56,2.584542,30,99,0.996496,9
10-23-2019 11:12:08.8886 AM,45.55103,-73.59384,55.99545,0.684,0,633,-2.775558e-16,0.8681563,56,2.601056,30,99,0.996496,9
10-23-2019 11:12:09.8888 AM,45.55103,-73.59384,55.99545,0.684,0,641,-2.775558e-16,0.843214,56,2.526328,29,99,0.996496,9
10-23-2019 11:12:10.8888 AM,45.55103,-73.59384,55.99545,0.684,0,641,-2.775558e-16,0.843214,56,2.526328,29,99,0.996496,9
10-23-2019 11:12:11.8889 AM,45.55103,-73.59384,55.99545,0.684,0,641,-2.775558e-16,0.843214,56,2.526328,29,99,0.996496,9
10-23-2019 11:12:12.8889 AM,45.55103,-73.59384,55.99545,0.684,0,641,-2.775558e-16,0.843214,56,2.526328,29,99,0.996496,9
10-23-2019 11:12:13.8889 AM,45.55103,-73.59384,55.99545,0.684,0,620,-2.775558e-16,0.8833145,56,2.646472,30,99,0.996496,9
10-23-2019 11:12:14.8889 AM,45.55103,-73.59384,55.99545,0.684,0,634,-2.775558e-16,0.8258968,56,2.474444,29,99,0.996496,9
10-23-2019 11:12:15.8890 AM,45.55103,-73.59384,55.99545,0.684,0,627,-2.775558e-16,0.8445461,57,2.530319,29,99,0.996496,9
10-23-2019 11:12:16.8892 AM,45.55103,-73.59384,55.99545,0.684,0,642,-2.775558e-16,0.8614051,57,2.58083,30,99,0.996496,9
10-23-2019 11:12:17.8894 AM,45.55103,-73.59384,55.99545,0.684,0,641,-2.775558e-16,0.8526124,57,2.554486,29,99,0.996496,9
10-23-2019 11:12:18.8894 AM,45.55103,-73.59384,55.99545,0.684,0,641,-2.775558e-16,0.8526124,57,2.554486,29,99,0.996496,9
10-23-2019 11:12:19.8894 AM,45.55103,-73.59384,55.99545,0.684,0,648,-2.775558e-16,0.8512844,57,2.550507,29,99,0.996496,9
10-23-2019 11:12:20.8894 AM,45.55103,-73.59384,55.99545,0.684,0,625,-2.775558e-16,0.890256,57,2.667269,30,99,0.996496,9
10-23-2019 11:12:21.8896 AM,45.55103,-73.59384,55.99545,0.684,0,625,-2.775558e-16,0.890256,57,2.667269,30,99,0.996496,9
10-23-2019 11:12:22.8899 AM,45.55103,-73.59384,55.99545,0.684,0,625,-2.775558e-16,0.890256,57,2.667269,30,99,0.996496,9
10-23-2019 11:12:23.8900 AM,45.55103,-73.59384,55.99545,0.684,0,625,-2.775558e-16,0.890256,57,2.667269,30,99,0.996496,9
10-23-2019 11:12:24.8900 AM,45.55103,-73.59384,55.99545,0.684,0,620,-2.775558e-16,0.890256,57,2.667269,30,99,0.996496,9
10-23-2019 11:12:25.8900 AM,45.55103,-73.59384,55.99545,0.684,0,640,-2.775558e-16,0.8233952,57,2.466949,29,99,0.996496,9
10-23-2019 11:12:26.8900 AM,45.55103,-73.59384,55.99545,0.684,0,633,-2.775558e-16,0.8499563,57,2.546528,29,99,0.996496,9
10-23-2019 11:12:27.8902 AM,45.55103,-73.59384,55.99545,0.684,0,633,-2.775558e-16,0.8499563,57,2.546528,29,99,0.996496,9
10-23-2019 11:12:28.8902 AM,45.55103,-73.59384,55.99545,0.684,0,648,-2.775558e-16,0.8406599,57,2.518676,29,99,0.996496,9
10-23-2019 11:12:29.8904 AM,45.55103,-73.59384,55.99545,0.684,0,633,-2.775558e-16,0.8605808,57,2.57836,29,99,0.996496,9
10-23-2019 11:12:30.8904 AM,45.55103,-73.59384,55.99545,0.684,0,626,-2.775558e-16,0.8696482,57,2.605526,30,99,0.996496,9
10-23-2019 11:12:31.8906 AM,45.55103,-73.59384,55.99545,0.684,0,639,-2.775558e-16,0.8600312,57,2.576713,30,99,0.996496,9
