Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 10:39:53.1919 AM,45.55635,-73.60928,56.60409,23.58,25,1234,0.2625726,3.106003,34,9.305801,41,99,0.996496,9
10-23-2019 10:39:54.1921 AM,45.55642,-73.60925,56.68087,22.716,25,1121,-9.992007e-16,1.700798,34,5.095707,28,99,0.996496,9
10-23-2019 10:39:55.1920 AM,45.55647,-73.6092,55.57882,21.42,23,1016,-0.1914858,1.489872,34,4.463758,27,99,0.996496,9
10-23-2019 10:39:56.1920 AM,45.55652,-73.60918,55.87478,19.008,18,884,-0.8477355,1.750416,34,5.244367,35,99,0.99552,9
10-23-2019 10:39:57.1922 AM,45.55656,-73.60915,55.87686,18.936,18,884,-0.8477355,1.750416,34,5.244367,35,99,0.99552,9
10-23-2019 10:39:58.1922 AM,45.55654,-73.60915,55.91775,4.176,11,887,-1.37785,1.829391,34,5.475615,42,99,0.99552,9
10-23-2019 10:39:59.1939 AM,45.55655,-73.60916,56.10196,2.232,5,794,-1.486161,1.791895,34,5.363383,41,99,0.99552,9
10-23-2019 10:40:00.1935 AM,45.55655,-73.60915,56.73611,2.484,2,812,-1.046066,1.721386,34,5.152339,44,99,0.99552,9
10-23-2019 10:40:01.1937 AM,45.55655,-73.60914,56.21988,1.224,1,799,-0.4124435,1.760409,34,5.269144,44,99,0.99552,9
10-23-2019 10:40:02.1939 AM,45.55655,-73.60914,56.21988,1.224,0,649,-0.2420497,1.535382,34,4.595605,39,99,0.99552,9
10-23-2019 10:40:03.1941 AM,45.55655,-73.60914,56.21988,1.224,0,649,-0.2420497,1.535382,34,4.595605,39,99,0.99552,9
10-23-2019 10:40:04.1938 AM,45.55655,-73.60914,56.21988,1.224,0,666,-0.1111117,1.375049,34,4.115707,43,99,0.99552,9
10-23-2019 10:40:05.1939 AM,45.55655,-73.60914,56.21988,1.224,0,661,-9.298118e-16,1.345436,34,4.027072,41,99,0.99552,9
10-23-2019 10:40:06.1939 AM,45.55655,-73.60914,56.21988,1.224,0,658,-9.298118e-16,1.335335,34,3.996839,41,99,0.99552,9
10-23-2019 10:40:07.1940 AM,45.55655,-73.60914,56.21988,1.224,0,643,-9.298118e-16,1.329275,34,3.978699,41,99,0.99552,9
10-23-2019 10:40:08.1942 AM,45.55655,-73.60914,56.21988,1.224,0,643,-9.298118e-16,1.329275,34,3.978699,41,99,0.99552,9
10-23-2019 10:40:09.1943 AM,45.55655,-73.60914,56.21988,1.224,0,648,-9.298118e-16,1.298972,34,3.887999,41,99,0.99552,9
10-23-2019 10:40:10.1943 AM,45.55655,-73.60914,56.21988,1.224,0,651,-9.298118e-16,1.309073,34,3.918232,41,99,0.99552,9
10-23-2019 10:40:11.1945 AM,45.55655,-73.60914,56.21988,1.224,0,646,-9.298118e-16,1.315133,34,3.936372,41,99,0.99552,9
10-23-2019 10:40:12.1951 AM,45.55655,-73.60914,56.21988,1.224,0,631,-9.298118e-16,1.336863,34,4.00141,42,99,0.99552,9
10-23-2019 10:40:13.1951 AM,45.55653,-73.60913,57.00814,1.008,0,631,-9.298118e-16,1.336863,34,4.00141,42,99,0.99552,9
10-23-2019 10:40:14.1956 AM,45.55653,-73.60913,57.00814,1.008,1,755,0.1301861,1.305821,34,3.908499,42,99,0.99552,9
10-23-2019 10:40:15.1953 AM,45.55653,-73.60913,57.00814,1.008,0,731,0.03508275,1.562432,34,4.676571,42,99,0.99552,9
10-23-2019 10:40:16.1953 AM,45.55653,-73.60913,57.00814,1.008,0,655,-0.09510338,1.476747,34,4.420105,41,99,0.99552,9
10-23-2019 10:40:17.1953 AM,45.55653,-73.60913,57.00814,1.008,0,649,-9.15934e-16,1.323214,34,3.960559,41,99,0.99552,9
10-23-2019 10:40:18.1953 AM,45.55653,-73.60913,57.00814,1.008,0,649,-9.15934e-16,1.323214,34,3.960559,41,99,0.99552,9
10-23-2019 10:40:19.1953 AM,45.55653,-73.60913,57.00814,1.008,0,644,-9.15934e-16,1.343071,34,4.019993,42,99,0.99552,9
10-23-2019 10:40:20.1954 AM,45.55653,-73.60913,57.00814,1.008,0,646,-9.15934e-16,1.300992,34,3.894046,41,99,0.99552,9
10-23-2019 10:40:21.1955 AM,45.55653,-73.60913,57.00814,1.008,0,640,-9.15934e-16,1.273203,34,3.810867,40,99,0.99552,9
10-23-2019 10:40:22.1957 AM,45.55653,-73.60913,57.00814,1.008,0,644,-9.15934e-16,1.292912,34,3.869859,41,99,0.99552,9
10-23-2019 10:40:23.1957 AM,45.55653,-73.60913,57.00814,1.008,0,644,-9.15934e-16,1.292912,34,3.869859,41,99,0.99552,9
10-23-2019 10:40:24.1958 AM,45.55653,-73.60913,57.00814,1.008,0,644,-9.15934e-16,1.300992,34,3.894046,41,99,0.99552,9
10-23-2019 10:40:25.1964 AM,45.55653,-73.60913,57.00814,1.008,0,630,-9.15934e-16,1.300992,34,3.894046,41,99,0.99552,9
10-23-2019 10:40:26.1964 AM,45.55653,-73.60913,57.00814,1.008,0,640,-9.15934e-16,1.210626,34,3.623568,39,99,0.99552,9
10-23-2019 10:40:27.1964 AM,45.55653,-73.60913,57.00814,1.008,0,647,-9.15934e-16,1.261377,34,3.775472,40,99,0.99552,9
10-23-2019 10:40:28.1964 AM,45.55653,-73.60913,57.00814,1.008,0,639,-9.15934e-16,1.307053,35,3.912186,41,99,0.99552,9
10-23-2019 10:40:29.1965 AM,45.55653,-73.60912,56.49606,0.9,0,639,-9.15934e-16,1.307053,35,3.912186,41,99,0.99552,9
10-23-2019 10:40:30.1967 AM,45.55654,-73.60912,55.66403,3.78,0,844,-9.15934e-16,1.349468,35,4.039141,43,99,0.99552,9
10-23-2019 10:40:31.1967 AM,45.55654,-73.60911,55.45156,2.772,3,815,0.3916022,1.658043,35,4.962747,40,99,0.99552,9
10-23-2019 10:40:32.1967 AM,45.55655,-73.6091,55.45095,2.556,3,842,0.3916022,1.681126,35,5.031837,42,99,0.99552,9
10-23-2019 10:40:33.1969 AM,45.55655,-73.60909,55.66378,4.86,2,799,-0.1301872,1.778172,35,5.32231,43,99,0.99552,9
10-23-2019 10:40:34.1970 AM,45.55657,-73.60908,55.60891,8.28,2,799,-0.1301872,1.778172,35,5.32231,43,99,0.99552,9
10-23-2019 10:40:35.1973 AM,45.55659,-73.60905,55.12069,14.364,2,799,-0.1301872,1.778172,35,5.32231,43,99,0.99552,9
10-23-2019 10:40:36.1974 AM,45.55663,-73.60901,55.37155,17.496,2,799,-0.1301872,1.778172,35,5.32231,43,99,0.99552,9
10-23-2019 10:40:37.1975 AM,45.55667,-73.60895,55.22781,20.88,2,799,-0.1301872,1.778172,35,5.32231,43,99,0.99552,9
10-23-2019 10:40:38.1977 AM,45.55672,-73.60892,55.45877,21.636,5,1289,0.1223378,2.275978,35,6.81231,58,99,0.993568,9
10-23-2019 10:40:39.1979 AM,45.55678,-73.60887,55.26468,23.22,21,1398,0.7527707,3.488682,35,10.42162,55,99,0.99552,9
10-23-2019 10:40:40.1980 AM,45.55683,-73.60883,55.69082,25.488,21,1398,0.7527707,3.488682,35,10.42162,55,99,0.99552,9
10-23-2019 10:40:41.1981 AM,45.55689,-73.60878,55.64816,26.928,21,1398,0.7527707,3.488682,35,10.42162,55,99,0.99552,9
10-23-2019 10:40:42.1981 AM,45.55695,-73.60873,55.48593,27.756,24,1528,0.8366773,3.776271,35,11.30289,55,99,0.994544,9
10-23-2019 10:40:43.1983 AM,45.557,-73.60867,54.86184,28.044,24,1528,0.8366773,3.776271,35,11.30289,55,99,0.994544,9
10-23-2019 10:40:44.1984 AM,45.55708,-73.60861,55.25851,30.996,24,1528,0.8366773,3.776271,35,11.30289,55,99,0.994544,9
10-23-2019 10:40:45.1984 AM,45.55713,-73.60856,55.64169,30.312,27,1264,0.4968604,4.131477,34,12.35395,55,99,0.996496,9
10-23-2019 10:40:46.1985 AM,45.5572,-73.60851,55.36441,29.736,30,1272,0.2982067,1.617707,34,4.846762,26,99,0.996496,9
10-23-2019 10:40:47.1985 AM,45.55726,-73.60844,55.06771,29.628,29,1389,0.004837607,2.316692,34,6.940969,37,99,0.996496,9
10-23-2019 10:40:48.1992 AM,45.55732,-73.60839,55.00656,30.204,30,1343,-0.02121026,2.871646,34,8.603652,42,99,0.996496,9
10-23-2019 10:40:49.1995 AM,45.55739,-73.60834,54.68539,31.356,30,1343,-0.02121026,2.871646,34,8.603652,42,99,0.996496,9
10-23-2019 10:40:50.1995 AM,45.55746,-73.60828,54.79074,32.94,30,1365,0.11173,3.569844,34,10.6955,54,99,0.99552,9
10-23-2019 10:40:51.1997 AM,45.55746,-73.60828,54.79074,32.94,33,1444,0.2865788,3.228337,34,9.662849,48,99,0.996496,9
10-23-2019 10:40:52.1999 AM,45.5576,-73.60815,54.9653,31.356,33,1100,0.2865788,1.919156,34,5.749926,27,99,0.996496,9
10-23-2019 10:40:53.2000 AM,45.5576,-73.60815,54.9653,31.356,32,1068,-0.104799,1.461961,34,4.380137,27,99,0.996496,9
10-23-2019 10:40:54.2001 AM,45.5577,-73.60806,55.07608,22.428,27,1010,-0.7645967,1.419431,34,4.252716,27,99,0.996496,9
10-23-2019 10:40:55.2003 AM,45.55774,-73.60802,55.6904,17.856,27,1010,-0.7645967,1.419431,34,4.252716,27,99,0.996496,9
10-23-2019 10:40:56.2004 AM,45.55778,-73.60799,55.81588,12.996,20,930,-1.325449,1.491496,34,4.468625,30,99,0.996496,9
10-23-2019 10:40:57.2005 AM,45.55779,-73.60799,56.27114,5.976,16,879,-1.191446,1.739586,34,5.211921,38,99,0.99552,9
10-23-2019 10:40:58.2006 AM,45.5578,-73.60799,56.57168,2.412,8,826,-1.442189,1.775733,34,5.31501,41,99,0.99552,9
10-23-2019 10:40:59.2011 AM,45.5578,-73.60798,56.91812,5.724,2,815,-1.724051,1.587266,34,4.750901,39,99,0.99552,9
10-23-2019 10:41:00.2012 AM,45.55782,-73.60796,57.40176,11.7,4,1428,-0.6127497,2.570056,34,7.692524,64,99,0.992592,9
10-23-2019 10:41:01.2012 AM,45.55785,-73.60793,57.363,17.136,11,1692,1.096939,4.728106,34,14.11024,67,99,0.991616,9
10-23-2019 10:41:02.2012 AM,45.55789,-73.6079,57.50454,20.952,11,1692,1.096939,4.728106,34,14.11024,67,99,0.991616,9
10-23-2019 10:41:03.2012 AM,45.55794,-73.60786,55.80026,22.932,18,1799,1.708512,5.524026,34,16.46932,66,99,0.993568,9
10-23-2019 10:41:04.2015 AM,45.55799,-73.60782,56.44503,24.876,21,1555,1.196661,4.529588,34,13.53109,51,99,0.99552,9
10-23-2019 10:41:05.2015 AM,45.55804,-73.60777,56.3995,26.928,25,1598,0.7304144,3.984178,34,11.92518,52,99,0.99552,9
10-23-2019 10:41:06.2015 AM,45.55804,-73.60777,56.3995,26.928,26,1278,0.471475,4.251826,34,12.72629,54,99,0.99552,9
10-23-2019 10:41:07.2016 AM,45.5581,-73.60771,55.20523,27.54,26,1278,0.471475,4.251826,34,12.72629,54,99,0.99552,9
10-23-2019 10:41:08.2016 AM,45.55822,-73.6076,55.01999,27.432,28,1257,0.35608,2.833664,34,8.481539,45,99,0.996496,9
10-23-2019 10:41:09.2018 AM,45.55828,-73.60755,54.90341,27.072,28,1238,0.2248394,1.794373,34,5.376066,29,99,0.996496,9
10-23-2019 10:41:10.2019 AM,45.55834,-73.60749,56.32656,27.828,28,1209,-6.106227e-16,1.523492,34,4.564487,25,99,0.996496,9
10-23-2019 10:41:11.2019 AM,45.5584,-73.60744,55.94235,28.476,28,1366,-6.106227e-16,2.559023,34,7.667011,43,99,0.99552,9
10-23-2019 10:41:12.2020 AM,45.55846,-73.60738,55.66348,29.448,29,1335,0.1114459,3.298008,34,9.871385,49,99,0.99552,9
10-23-2019 10:41:13.2020 AM,45.55853,-73.60732,55.45285,31.428,29,1335,0.1114459,3.298008,34,9.871385,49,99,0.99552,9
10-23-2019 10:41:14.2021 AM,45.5586,-73.60725,56.28396,32.868,30,1347,0.2432524,3.354721,34,10.04113,51,99,0.99552,9
10-23-2019 10:41:15.2022 AM,45.55867,-73.60719,56.26907,32.724,32,1409,0.3242657,3.783097,34,11.32332,57,99,0.994544,9
10-23-2019 10:41:16.2023 AM,45.55874,-73.60712,56.15207,31.932,34,1130,0.4538231,1.945808,34,5.818357,28,99,0.996496,9
10-23-2019 10:41:17.2025 AM,45.5588,-73.60707,56.42306,29.52,32,1069,0.05433424,1.44621,34,4.332944,26,99,0.996496,9
10-23-2019 10:41:18.2026 AM,45.55886,-73.60702,56.8826,26.028,32,1069,0.05433424,1.44621,34,4.332944,26,99,0.996496,9
10-23-2019 10:41:19.2026 AM,45.55891,-73.60697,57.23489,22.932,29,965,-0.5972218,1.420761,34,4.256697,27,99,0.996496,9
10-23-2019 10:41:20.2027 AM,45.55894,-73.60693,57.05874,16.596,24,1070,-0.8721401,1.282539,34,3.842575,27,99,0.996496,9
10-23-2019 10:41:21.2029 AM,45.55898,-73.60691,57.13955,10.296,19,905,-1.151305,1.5801,34,4.734088,30,99,0.996496,9
10-23-2019 10:41:22.2029 AM,45.55899,-73.6069,57.1412,3.78,11,904,-1.579248,1.826467,34,5.472222,41,99,0.99552,9
10-23-2019 10:41:23.2030 AM,45.559,-73.60688,56.91507,4.608,5,809,-1.682676,1.781695,34,5.332854,40,99,0.99552,9
10-23-2019 10:41:24.2029 AM,45.55902,-73.60686,56.42447,8.892,5,809,-1.682676,1.781695,34,5.332854,40,99,0.99552,9
10-23-2019 10:41:25.2029 AM,45.55903,-73.60683,55.97311,11.16,5,1106,-0.7727847,1.87349,34,5.607608,47,99,0.99552,9
10-23-2019 10:41:26.2029 AM,45.55904,-73.60679,55.52841,12.564,8,1280,0.388157,2.779267,34,8.318722,51,99,0.99552,9
10-23-2019 10:41:27.2030 AM,45.55903,-73.60674,55.51547,13.32,8,1280,0.388157,2.779267,34,8.318722,51,99,0.99552,9
10-23-2019 10:41:28.2031 AM,45.55901,-73.60669,55.41818,16.452,8,1280,0.388157,2.779267,34,8.318722,51,99,0.99552,9
10-23-2019 10:41:29.2033 AM,45.55901,-73.60669,55.41818,16.452,11,1587,0.5281114,4.41482,34,13.21415,70,99,0.991616,9
10-23-2019 10:41:30.2034 AM,45.55896,-73.60656,55.91293,22.068,21,1613,1.39693,5.652244,35,16.85158,72,99,0.992592,9
10-23-2019 10:41:31.2036 AM,45.55892,-73.60647,55.31515,26.604,25,1470,1.587562,4.449334,35,13.27829,56,99,0.994544,9
10-23-2019 10:41:32.2038 AM,45.55888,-73.60639,55.38247,26.496,25,1470,1.587562,4.449334,35,13.27829,56,99,0.994544,9
10-23-2019 10:41:33.2052 AM,45.55888,-73.60639,55.38247,26.496,27,1221,0.5922,2.601592,35,7.779282,36,99,0.996496,9
10-23-2019 10:41:34.2047 AM,45.55882,-73.60626,55.2839,18.36,25,1109,0.03680489,1.617511,35,4.846175,27,99,0.996496,9
10-23-2019 10:41:35.2048 AM,45.5588,-73.60622,55.78073,11.916,20,930,-0.8850123,1.632377,34,4.890716,30,99,0.996496,9
10-23-2019 10:41:36.2048 AM,45.55879,-73.6062,55.35897,7.092,12,887,-1.438121,1.876922,34,5.623389,41,99,0.99552,9
10-23-2019 10:41:37.2048 AM,45.55879,-73.6062,55.35897,7.092,6,828,-1.561697,1.704485,34,5.101754,39,99,0.99552,9
10-23-2019 10:41:38.2048 AM,45.55877,-73.60614,54.82949,13.788,8,1504,-0.5588005,2.733444,34,8.181566,67,99,0.991616,9
10-23-2019 10:41:39.2050 AM,45.55877,-73.60614,54.82949,13.788,8,1504,-0.5588005,2.733444,34,8.181566,67,99,0.991616,9
10-23-2019 10:41:40.2053 AM,45.55875,-73.60609,55.10482,18.648,15,1914,1.159244,5.133439,34,15.30482,69,99,0.991616,9
10-23-2019 10:41:41.2054 AM,45.55873,-73.60603,55.07333,21.564,21,1570,1.519814,5.586058,34,16.65426,59,99,0.993568,9
10-23-2019 10:41:42.2056 AM,45.5587,-73.60595,55.02792,23.904,23,1621,0.8513527,4.495573,34,13.42947,58,99,0.993568,9
10-23-2019 10:41:43.2057 AM,45.55864,-73.60579,55.15561,28.26,27,1300,0.6781077,4.881691,34,14.58291,61,99,0.994544,9
10-23-2019 10:41:44.2061 AM,45.55864,-73.60579,55.15561,28.26,27,1300,0.6781077,4.881691,34,14.58291,61,99,0.994544,9
10-23-2019 10:41:45.2062 AM,45.5586,-73.60571,55.12008,28.836,28,1296,0.5402144,3.911147,34,11.69512,61,99,0.99552,9
10-23-2019 10:41:46.2063 AM,45.55854,-73.60555,54.65127,21.888,28,1226,0.1279099,1.724145,34,5.160599,27,99,0.996496,9
10-23-2019 10:41:47.2065 AM,45.55851,-73.60548,54.71804,18.72,24,1038,-0.5323166,1.629422,34,4.881863,27,99,0.996496,9
10-23-2019 10:41:48.2066 AM,45.55849,-73.60542,55.0961,18.36,18,910,-1.197495,1.686129,34,5.051759,33,99,0.99552,9
10-23-2019 10:41:49.2067 AM,45.55846,-73.60537,55.37295,19.404,18,958,-0.6651782,1.659007,34,4.965631,37,99,0.99552,9
10-23-2019 10:41:50.2070 AM,45.55843,-73.60531,55.25454,19.944,18,958,-0.6651782,1.659007,34,4.965631,37,99,0.99552,9
10-23-2019 10:41:51.2070 AM,45.55841,-73.60526,55.74093,15.984,19,992,0.09670107,1.604905,34,4.803699,34,99,0.996496,9
10-23-2019 10:41:52.2070 AM,45.55839,-73.60522,55.80911,8.532,19,922,0.09670107,1.562576,34,4.681585,32,99,0.996496,9
10-23-2019 10:41:53.2071 AM,45.55838,-73.60519,55.39956,9.396,10,868,-0.9954635,1.996931,34,5.982944,44,99,0.99552,9
10-23-2019 10:41:54.2072 AM,45.55836,-73.60516,54.83364,15.516,10,868,-0.9954635,1.996931,34,5.982944,44,99,0.99552,9
10-23-2019 10:41:55.2072 AM,45.55836,-73.60516,54.83364,15.516,8,1315,-1.260394,2.39504,35,7.168678,56,99,0.991616,9
10-23-2019 10:41:56.2072 AM,45.5583,-73.60503,55.84835,22.392,18,2121,0.5662379,4.149593,35,12.37159,64,99,0.99064,9
10-23-2019 10:41:57.2075 AM,45.55827,-73.60496,56.32748,24.552,22,1581,1.346308,5.652778,35,16.83659,54,99,0.99552,9
10-23-2019 10:41:58.2077 AM,45.55824,-73.60488,56.27792,25.956,24,1650,0.7430143,4.503531,35,13.47968,58,99,0.993568,9
10-23-2019 10:41:59.2077 AM,45.55821,-73.6048,56.29336,26.136,26,1279,0.4848386,3.978559,35,11.88501,49,99,0.99552,9
10-23-2019 10:42:00.2078 AM,45.55817,-73.60473,56.5704,25.38,26,1150,0.2569635,1.696007,35,5.076378,27,99,0.996496,9
10-23-2019 10:42:01.2082 AM,45.55814,-73.60465,56.71713,25.272,26,1150,0.2569635,1.696007,35,5.076378,27,99,0.996496,9
10-23-2019 10:42:02.2080 AM,45.55811,-73.60457,56.4786,27.468,25,1176,-0.1329937,1.692727,35,5.071527,30,99,0.99552,9
10-23-2019 10:42:03.2081 AM,45.55807,-73.60448,56.19809,28.872,27,1388,0.0906195,4.158466,35,12.44685,72,99,0.993568,9
10-23-2019 10:42:04.2081 AM,45.55804,-73.60439,56.25357,30.276,28,1322,0.3520451,3.483416,35,10.40589,51,99,0.99552,9
10-23-2019 10:42:05.2082 AM,45.55804,-73.60439,56.25357,30.276,30,1376,0.3201098,3.700834,35,11.0771,57,99,0.994544,9
10-23-2019 10:42:06.2086 AM,45.55796,-73.60419,56.61111,32.364,30,1376,0.3201098,3.700834,35,11.0771,57,99,0.994544,9
10-23-2019 10:42:07.2088 AM,45.55791,-73.6041,56.48416,31.788,32,1462,0.4488788,3.923429,35,11.73184,58,99,0.994544,9
10-23-2019 10:42:08.2092 AM,45.55788,-73.60401,56.57754,27.216,32,1076,0.2572009,1.940575,35,5.802709,27,99,0.996496,9
10-23-2019 10:42:09.2093 AM,45.55788,-73.60401,56.57754,27.216,28,967,-0.4943246,1.425423,35,4.270667,27,99,0.996496,9
10-23-2019 10:42:10.2093 AM,45.55783,-73.60387,55.71615,19.512,20,938,-1.243577,1.470808,35,4.406642,31,99,0.996496,9
10-23-2019 10:42:11.2093 AM,45.55783,-73.60387,55.71615,19.512,20,938,-1.243577,1.470808,35,4.406642,31,99,0.996496,9
10-23-2019 10:42:12.2096 AM,45.55778,-73.60375,54.82986,19.548,19,922,-0.8713284,1.518744,35,4.550262,33,99,0.996496,9
10-23-2019 10:42:13.2097 AM,45.55775,-73.60369,54.95907,22.608,19,1085,-0.1220762,1.99045,35,5.963528,44,99,0.99552,9
10-23-2019 10:42:14.2099 AM,45.55772,-73.60361,54.8804,24.66,21,1647,0.2605314,3.730106,35,11.16471,70,99,0.993568,9
10-23-2019 10:42:15.2102 AM,45.55769,-73.60355,54.76468,26.136,25,1228,0.6395528,4.376562,35,13.07396,54,99,0.99552,9
10-23-2019 10:42:16.2104 AM,45.55765,-73.60346,54.85501,27.396,26,1212,0.5122319,3.256758,35,9.747916,54,99,0.99552,9
10-23-2019 10:42:17.2106 AM,45.55761,-73.60338,54.80416,27.468,26,1212,0.5122319,3.256758,35,9.747916,54,99,0.99552,9
10-23-2019 10:42:18.2109 AM,45.55761,-73.60338,54.80416,27.468,27,1195,0.2449719,1.84526,35,5.523114,31,99,0.996496,9
10-23-2019 10:42:19.2110 AM,45.55756,-73.60322,53.81009,24.66,27,1188,0.1117614,1.524435,35,4.567315,26,99,0.996496,9
10-23-2019 10:42:20.2111 AM,45.55753,-73.60314,53.75161,24.12,24,1085,-0.2513002,1.515506,35,4.54056,26,99,0.996496,9
10-23-2019 10:42:21.2116 AM,45.5575,-73.60307,54.27499,23.544,24,1070,-0.2513002,1.437346,35,4.306388,27,99,0.996496,9
10-23-2019 10:42:22.2116 AM,45.55747,-73.603,54.25454,24.444,24,1070,-0.2513002,1.437346,35,4.306388,27,99,0.996496,9
10-23-2019 10:42:23.2121 AM,45.55743,-73.60292,54.16372,26.028,24,1241,-3.885781e-16,2.519955,35,7.54996,48,99,0.99552,9
10-23-2019 10:42:24.2122 AM,45.5574,-73.60284,54.25253,27.324,25,1186,0.130995,3.291235,35,9.85111,54,99,0.99552,9
10-23-2019 10:42:25.2122 AM,45.55737,-73.60275,54.3851,28.62,27,1253,0.3228989,3.087123,35,9.240175,53,99,0.99552,9
10-23-2019 10:42:26.2122 AM,45.55733,-73.60267,54.22323,28.584,29,1232,0.4544183,2.276911,35,6.815104,37,99,0.996496,9
10-23-2019 10:42:27.2123 AM,45.55729,-73.60258,53.60427,28.26,28,1238,0.1503412,1.632083,35,4.889834,27,99,0.996496,9
10-23-2019 10:42:28.2124 AM,45.55725,-73.6025,53.75515,25.092,28,1238,0.1503412,1.632083,35,4.889834,27,99,0.996496,9
10-23-2019 10:42:29.2125 AM,45.55722,-73.60243,53.70846,20.088,27,1196,-0.2436853,1.57929,35,4.731661,26,99,0.996496,9
10-23-2019 10:42:30.2125 AM,45.5572,-73.60239,53.58053,14.292,21,958,-0.6941909,1.584392,35,4.746949,27,99,0.996496,9
10-23-2019 10:42:31.2126 AM,45.55719,-73.60236,53.41134,6.984,15,867,-1.33731,1.786146,35,5.351417,38,99,0.99552,9
10-23-2019 10:42:32.2128 AM,45.55717,-73.60234,53.38992,5.652,6,822,-1.71479,1.745807,35,5.225437,41,99,0.99552,9
10-23-2019 10:42:33.2130 AM,45.55717,-73.60232,53.46115,7.416,6,822,-1.71479,1.745807,35,5.225437,41,99,0.99552,9
10-23-2019 10:42:34.2130 AM,45.55715,-73.60229,53.30471,11.772,5,815,-1.07157,1.534083,36,4.591717,38,99,0.99552,9
10-23-2019 10:42:35.2132 AM,45.55714,-73.60225,53.34658,15.876,9,1407,0.2510505,2.314045,36,6.92625,58,99,0.994544,9
10-23-2019 10:42:36.2137 AM,45.55711,-73.60219,53.63919,19.548,14,1757,1.048533,4.343571,36,12.98815,63,99,0.991616,9
10-23-2019 10:42:37.2136 AM,45.55708,-73.60213,53.91226,22.968,19,1556,1.228112,5.440077,36,16.21903,63,99,0.992592,9
10-23-2019 10:42:38.2137 AM,45.55704,-73.60205,54.24624,26.964,23,1679,1.08169,5.194981,36,15.50355,68,99,0.991616,9
10-23-2019 10:42:39.2139 AM,45.55701,-73.60197,54.37655,27.756,23,1679,1.08169,5.194981,36,15.50355,68,99,0.991616,9
10-23-2019 10:42:40.2143 AM,45.55697,-73.60188,54.34426,30.276,27,1621,0.9142317,2.970612,36,8.856574,36,99,0.996496,9
10-23-2019 10:42:41.2144 AM,45.55693,-73.60178,54.14395,31.284,29,1394,0.6614417,5.945727,36,17.81381,75,99,0.992592,9
10-23-2019 10:42:42.2146 AM,45.5569,-73.60168,53.00021,30.168,31,1432,0.4924477,2.463943,36,7.353225,36,99,0.996496,9
10-23-2019 10:42:43.2147 AM,45.5569,-73.60168,53.00021,30.168,31,1127,0.2255882,1.820862,36,5.45543,26,99,0.996496,9
10-23-2019 10:42:44.2147 AM,45.55684,-73.60153,53.2474,23.04,31,1127,0.2255882,1.820862,36,5.45543,26,99,0.996496,9
10-23-2019 10:42:45.2166 AM,45.55684,-73.60153,53.2474,23.04,23,1029,-0.6897722,1.488156,36,4.458618,27,99,0.996496,9
10-23-2019 10:42:46.2167 AM,45.55677,-73.60139,52.13675,24.444,22,1073,-0.821687,1.560047,36,4.67401,31,99,0.996496,9
10-23-2019 10:42:47.2169 AM,45.55677,-73.60139,52.13675,24.444,23,1335,-0.01989461,3.515889,36,10.53385,67,99,0.993568,9
10-23-2019 10:42:48.2169 AM,45.55669,-73.60124,53.03292,28.836,25,1254,0.3812097,4.452755,36,13.30157,68,99,0.993568,9
10-23-2019 10:42:49.2169 AM,45.55665,-73.60114,52.88308,31.356,29,1344,0.6593415,4.367114,36,13.04573,71,99,0.993568,9
10-23-2019 10:42:50.2170 AM,45.55661,-73.60105,52.57479,31.968,32,1364,0.7835594,3.36208,36,10.04343,51,99,0.996496,9
10-23-2019 10:42:51.2171 AM,45.55658,-73.60095,53.62906,29.268,32,1364,0.7835594,3.36208,36,10.04343,51,99,0.996496,9
10-23-2019 10:42:52.2170 AM,45.55655,-73.60087,53.77774,25.704,31,1183,0.281756,1.934519,36,5.795954,29,99,0.996496,9
10-23-2019 10:42:53.2172 AM,45.55651,-73.6008,53.53073,22.464,28,965,-0.5168768,1.562101,36,4.680164,27,99,0.996496,9
10-23-2019 10:42:54.2174 AM,45.55651,-73.6008,53.53073,22.464,22,1004,-0.9713874,1.36863,36,4.10051,29,99,0.996496,9
10-23-2019 10:42:55.2178 AM,45.55649,-73.60073,53.41867,21.924,21,998,-0.693423,1.423942,36,4.26623,29,99,0.996496,9
10-23-2019 10:42:56.2176 AM,45.55642,-73.60059,53.41183,23.616,21,998,-0.693423,1.423942,36,4.26623,29,99,0.996496,9
10-23-2019 10:42:57.2183 AM,45.55639,-73.60052,51.44473,25.092,22,1360,-0.02613947,2.782058,36,8.335238,57,99,0.994544,9
10-23-2019 10:42:58.2184 AM,45.55635,-73.60044,51.10885,27.468,24,1302,0.3592775,4.331761,36,12.95284,65,99,0.994544,9
10-23-2019 10:42:59.2184 AM,45.55632,-73.60036,51.41073,27.288,27,1237,0.5432445,3.828022,36,11.44656,60,99,0.99552,9
10-23-2019 10:43:00.2186 AM,45.55628,-73.60028,51.16616,27.252,27,1203,0.2850885,1.756119,36,5.256301,29,99,0.996496,9
10-23-2019 10:43:01.2186 AM,45.55625,-73.6002,54.00131,25.704,27,1180,-7.21645e-16,1.588511,36,4.759288,27,99,0.996496,9
