Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-03-2020 11:55:03.0888 AM,45.52216,-73.55579,27.93225,0.864,0,748.5,8.326673e-16,0.5620958,13,1.69,30,0,0,0
01-03-2020 11:55:04.0890 AM,45.52216,-73.55579,27.93225,0.864,0,748.5,8.326673e-16,0.5620958,13,1.69,30,0,0,0
01-03-2020 11:55:05.0889 AM,45.52216,-73.55579,27.93225,0.864,0,753.75,8.326673e-16,0.4889236,14,1.47,28,0,0,0
01-03-2020 11:55:06.0890 AM,45.52216,-73.55579,27.93225,0.864,0,758.5,8.326673e-16,0.8647628,14,2.6,33,0,0,0
01-03-2020 11:55:07.0891 AM,45.52216,-73.55579,27.93225,0.864,0,755.75,8.326673e-16,0.7051143,14,2.12,34,0,0,0
01-03-2020 11:55:08.0891 AM,45.52216,-73.55579,27.93225,0.864,0,750.0,8.326673e-16,0.7184184,14,2.16,34,0,0,0
01-03-2020 11:55:09.0895 AM,45.52216,-73.55579,27.93225,0.864,0,750.0,8.326673e-16,0.7184184,14,2.16,34,0,0,0
01-03-2020 11:55:10.0896 AM,45.52216,-73.55579,27.93225,0.864,0,752.25,8.326673e-16,0.7317224,14,2.2,33,0,0,0
01-03-2020 11:55:11.0898 AM,45.52216,-73.55579,27.93225,0.864,0,759.0,8.326673e-16,0.7017883,14,2.11,32,0,0,0
01-03-2020 11:55:12.0898 AM,45.52216,-73.55579,27.93225,0.864,0,741.0,8.326673e-16,0.5454658,14,1.64,28,0,0,0
01-03-2020 11:55:13.0900 AM,45.52216,-73.55579,27.93225,0.864,0,747.75,8.326673e-16,0.605334,14,1.82,30,0,0,0
01-03-2020 11:55:14.0978 AM,45.52216,-73.55579,27.93225,0.864,0,748.25,8.326673e-16,0.5088797,14,1.53,29,0,0,0
01-03-2020 11:55:15.0978 AM,45.52216,-73.55579,27.93225,0.864,0,746.0,8.326673e-16,0.4955756,14,1.49,30,0,0,0
01-03-2020 11:55:16.0980 AM,45.52216,-73.55579,27.93225,0.864,0,744.75,8.326673e-16,0.4955756,14,1.49,29,0,0,0
01-03-2020 11:55:17.0982 AM,45.52216,-73.55579,27.93225,0.864,0,751.0,8.326673e-16,0.60866,14,1.83,28,0,0,0
01-03-2020 11:55:18.0983 AM,45.52216,-73.55579,27.93225,0.864,0,753.0,8.326673e-16,0.4989016,14,1.5,29,0,0,0
01-03-2020 11:55:19.0987 AM,45.52216,-73.55579,27.93225,0.864,0,747.0,8.326673e-16,0.4955756,14,1.49,29,0,0,0
01-03-2020 11:55:20.0986 AM,45.52216,-73.55579,27.93225,0.864,0,751.5,8.326673e-16,0.5122057,14,1.54,28,0,0,0
01-03-2020 11:55:21.0988 AM,45.52216,-73.55579,27.93225,0.864,0,760.25,8.326673e-16,0.4989016,15,1.5,32,0,0,0
01-03-2020 11:55:22.0990 AM,45.52216,-73.55579,27.93225,0.864,0,751.5,8.326673e-16,0.7317224,15,2.2,33,0,0,0
01-03-2020 11:55:23.0997 AM,45.52216,-73.55579,27.93225,0.864,0,748.0,8.326673e-16,0.7649825,15,2.3,35,0,0,0
01-03-2020 11:55:24.1001 AM,45.52216,-73.55579,27.93225,0.864,0,749.0,8.326673e-16,0.7250704,15,2.18,34,0,0,0
01-03-2020 11:55:25.1002 AM,45.52216,-73.55579,27.93225,0.864,0,750.25,8.326673e-16,0.7017883,15,2.11,34,0,0,0
01-03-2020 11:55:26.1005 AM,45.52216,-73.55579,27.93225,0.864,0,751.25,8.326673e-16,0.7417005,15,2.23,34,0,0,0
01-03-2020 11:55:27.1006 AM,45.52216,-73.55579,27.93225,0.864,0,733.75,8.326673e-16,0.3525572,15,1.06,29,0,0,0
01-03-2020 11:55:28.1007 AM,45.52216,-73.55579,27.93225,0.864,0,752.0,8.326673e-16,0.4456855,14,1.34,29,0,0,0
01-03-2020 11:55:29.1009 AM,45.52216,-73.55579,27.93225,0.864,0,741.25,8.326673e-16,0.7383744,14,2.22,38,0,0,0
01-03-2020 11:55:30.1015 AM,45.52216,-73.55579,27.93225,0.864,0,692.5,8.326673e-16,1.021085,14,3.07,43,0,0,0
01-03-2020 11:55:31.1016 AM,45.52216,-73.55579,27.93225,0.864,0,692.5,8.326673e-16,1.021085,14,3.07,43,0,0,0
01-03-2020 11:55:32.1019 AM,45.52216,-73.55579,27.93225,0.864,0,697.0,8.326673e-16,0.8215247,15,2.47,37,0,0,0
01-03-2020 11:55:33.1019 AM,45.52216,-73.55579,33.97726,1.728,2,1166.75,0.3221408,2.48453,15,7.47,75,0,0,0
01-03-2020 11:55:34.1021 AM,45.52217,-73.55579,31.08343,5.724,7,1534.25,1.224605,3.192971,14,9.6,84,0,0,0
01-03-2020 11:55:35.1021 AM,45.52219,-73.55586,30.93338,12.096,11,1757.0,1.212554,3.705176,14,11.14,82,0,0,0
01-03-2020 11:55:36.1022 AM,45.52219,-73.55586,30.93338,12.096,12,1690.25,0.9539238,4.37703,14,13.16,79,0,0,0
01-03-2020 11:55:37.1041 AM,45.52221,-73.55591,31.78698,16.56,12,1690.25,0.9539238,4.37703,14,13.16,79,0,0,0
01-03-2020 11:55:38.1026 AM,45.52224,-73.55597,32.59631,18.936,14,1417.0,0.7325238,4.80276,14,14.44,58,0,0,0
01-03-2020 11:55:39.1027 AM,45.52226,-73.55603,31.62439,19.8,20,1438.75,0.3590863,1.972324,14,5.93,56,0,0,0
01-03-2020 11:55:40.1027 AM,45.52229,-73.55608,32.1401,20.016,20,1401.5,6.106227e-16,1.430185,14,4.3,45,0,0,0
01-03-2020 11:55:41.1028 AM,45.52232,-73.55614,31.37527,19.332,20,1503.5,-0.06336339,2.634201,14,7.92,76,0,0,0
01-03-2020 11:55:42.1029 AM,45.52235,-73.55621,31.77768,20.196,20,1503.5,-0.06336339,2.634201,14,7.92,76,0,0,0
01-03-2020 11:55:43.1029 AM,45.52238,-73.55627,31.14614,20.916,20,1503.5,-0.06336339,2.634201,14,7.92,76,0,0,0
01-03-2020 11:55:44.1090 AM,45.5224,-73.55632,32.68966,15.768,21,772.0,0.4559027,0.6286161,14,1.89,21,0,0,0
01-03-2020 11:55:45.1088 AM,45.52242,-73.55635,32.4823,1.152,3,673.5,-1.806197,0.8547848,15,2.57,46,0,0,0
01-03-2020 11:55:46.1088 AM,45.52242,-73.55635,32.4823,1.152,1,733.0,-0.4052598,0.7716345,15,2.32,44,0,0,0
01-03-2020 11:55:47.1091 AM,45.52242,-73.55636,32.27493,2.16,1,733.0,-0.4052598,0.7716345,15,2.32,44,0,0,0
01-03-2020 11:55:48.1091 AM,45.52243,-73.55637,32.3074,6.876,1,733.0,-0.4052598,0.7716345,15,2.32,44,0,0,0
01-03-2020 11:55:49.1092 AM,45.52244,-73.5564,32.52786,11.124,1,733.0,-0.4052598,0.7716345,15,2.32,44,0,0,0
01-03-2020 11:55:50.1099 AM,45.52247,-73.55645,31.11389,16.164,2,1852.75,0.06328356,3.788327,15,11.39,86,0,0,0
01-03-2020 11:55:51.1096 AM,45.5225,-73.55651,31.28442,20.376,2,1715.75,0.06328356,3.971257,14,11.94,87,0,0,0
01-03-2020 11:55:52.1156 AM,45.52253,-73.55658,29.48834,24.588,26,1503.75,1.477659,2.50116,14,7.52,85,0,0,0
01-03-2020 11:55:53.1123 AM,45.52256,-73.55666,29.80926,27.72,28,1490.25,0.8671141,2.694069,14,8.1,77,0,0,0
01-03-2020 11:55:54.1135 AM,45.5226,-73.55675,29.37747,29.7,29,1538.75,0.6834567,2.670787,14,8.03,75,0,0,0
01-03-2020 11:55:55.1133 AM,45.52264,-73.55683,30.07458,31.14,29,1538.75,0.6834567,2.670787,14,8.03,75,0,0,0
01-03-2020 11:55:56.1157 AM,45.52269,-73.55693,29.21856,32.58,29,1538.75,0.6834567,2.670787,14,8.03,75,0,0,0
01-03-2020 11:55:57.1150 AM,45.52274,-73.55702,29.51718,32.688,29,1538.75,0.6834567,2.670787,14,8.03,75,0,0,0
01-03-2020 11:55:58.1156 AM,45.52278,-73.55712,32.1943,32.148,29,1538.75,0.6834567,2.670787,14,8.03,75,0,0,0
01-03-2020 11:55:59.1168 AM,45.52283,-73.55721,31.87521,31.896,30,1081.5,0.4438337,0.8048946,14,2.42,75,0,0,0
01-03-2020 11:56:00.1166 AM,45.52287,-73.5573,31.92971,30.6,30,1081.5,0.4438337,0.8048946,14,2.42,75,0,0,0
01-03-2020 11:56:01.1168 AM,45.52291,-73.5574,31.7821,29.124,30,1081.5,0.4438337,0.8048946,14,2.42,75,0,0,0
01-03-2020 11:56:02.1190 AM,45.52296,-73.55748,31.74316,28.836,28,1490.75,-0.1293385,1.606463,14,4.83,28,0,0,0
01-03-2020 11:56:03.1188 AM,45.523,-73.55756,31.10672,28.44,28,1469.5,-0.1542982,0.7117664,15,2.14,21,0,0,0
01-03-2020 11:56:04.1196 AM,45.52304,-73.55764,31.31521,27.54,28,1331.0,5.828671e-16,0.7417005,15,2.23,18,0,0,0
01-03-2020 11:56:05.1197 AM,45.52308,-73.55772,31.25238,24.588,25,1185.75,-0.7377173,0.7283964,15,2.19,19,0,0,0
01-03-2020 11:56:06.1199 AM,45.52311,-73.55779,31.17993,22.176,25,1185.75,-0.7377173,0.7283964,15,2.19,19,0,0,0
01-03-2020 11:56:07.1201 AM,45.52314,-73.55785,26.20786,19.368,25,1185.75,-0.7377173,0.7283964,15,2.19,19,0,0,0
01-03-2020 11:56:08.1204 AM,45.52317,-73.55789,30.85986,14.148,25,1185.75,-0.7377173,0.7283964,15,2.19,19,0,0,0
01-03-2020 11:56:09.1206 AM,45.52318,-73.55793,31.38153,8.928,25,1185.75,-0.7377173,0.7283964,15,2.19,19,0,0,0
01-03-2020 11:56:10.1207 AM,45.52319,-73.55795,29.49423,4.5,25,1185.75,-0.7377173,0.7283964,15,2.19,19,0,0,0
01-03-2020 11:56:11.1219 AM,45.5232,-73.55796,29.7832,4.464,23,1185.75,-0.6534548,0.6818323,15,2.05,18,0,0,0
01-03-2020 11:56:12.1218 AM,45.52322,-73.55798,29.27063,8.712,23,1185.75,-0.6534548,0.6818323,15,2.05,18,0,0,0
01-03-2020 11:56:13.1220 AM,45.52323,-73.55801,29.32486,13.356,7,1533.0,-0.7841601,3.282773,15,9.87,83,0,0,0
01-03-2020 11:56:14.1222 AM,45.52325,-73.55806,29.70138,17.712,18,1555.75,0.2974808,3.854847,15,11.59,90,0,0,0
01-03-2020 11:56:15.1229 AM,45.52328,-73.55812,29.73715,21.348,23,1417.25,0.9907376,3.492311,14,10.5,88,0,0,0
01-03-2020 11:56:16.1230 AM,45.52331,-73.55819,29.72946,23.904,25,1374.5,0.5048991,2.547724,14,7.66,85,0,0,0
01-03-2020 11:56:17.1232 AM,45.52334,-73.55827,29.54489,26.352,26,1437.0,0.4954689,2.617571,15,7.87,81,0,0,0
01-03-2020 11:56:18.1234 AM,45.52338,-73.55835,29.36609,28.548,26,1572.5,0.4954689,3.335989,15,10.03,81,0,0,0
01-03-2020 11:56:19.1234 AM,45.52342,-73.55843,29.00134,30.348,26,1572.5,0.4954689,3.335989,15,10.03,81,0,0,0
01-03-2020 11:56:20.1233 AM,45.52347,-73.55853,28.95758,31.14,32,1154.0,0.8630601,1.749482,15,5.26,75,0,0,0
01-03-2020 11:56:21.1235 AM,45.52351,-73.55862,28.8826,32.22,32,1149.0,0.7217335,1.663005,15,5.0,54,0,0,0
01-03-2020 11:56:22.1254 AM,45.52356,-73.55872,28.58895,32.832,32,1140.25,-0.08784784,0.6884843,15,2.07,23,0,0,0
01-03-2020 11:56:23.1242 AM,45.5236,-73.55882,28.34359,32.184,32,1153.25,7.21645e-16,3.415813,16,10.27,67,0,0,0
01-03-2020 11:56:24.1245 AM,45.52364,-73.55891,28.08401,32.004,32,1153.25,7.21645e-16,3.415813,16,10.27,67,0,0,0
01-03-2020 11:56:25.1247 AM,45.52369,-73.55901,28.11801,33.336,32,1153.25,7.21645e-16,3.415813,16,10.27,67,0,0,0
01-03-2020 11:56:26.1252 AM,45.52374,-73.55911,28.52295,33.768,34,1190.75,0.1213443,0.62529,16,1.88,45,0,0,0
01-03-2020 11:56:27.1255 AM,45.52378,-73.55921,28.68966,33.444,33,1180.75,-0.09409557,0.312645,16,0.94,24,0,0,0
01-03-2020 11:56:28.1266 AM,45.52383,-73.55931,29.61584,32.688,33,1165.5,-0.2154399,2.690743,15,8.09,65,0,0,0
01-03-2020 11:56:29.1256 AM,45.52387,-73.5594,29.87109,32.508,32,1135.5,-0.211107,0.3425791,15,1.03,27,0,0,0
01-03-2020 11:56:30.1257 AM,45.52396,-73.55959,30.58209,31.536,32,1135.5,-0.211107,0.3425791,15,1.03,27,0,0,0
01-03-2020 11:56:31.1258 AM,45.52396,-73.55959,30.58209,31.536,32,1135.5,-0.211107,0.3425791,15,1.03,27,0,0,0
01-03-2020 11:56:32.1259 AM,45.524,-73.55968,30.98217,30.996,32,1135.5,-0.211107,0.3425791,15,1.03,27,0,0,0
01-03-2020 11:56:33.1263 AM,45.52404,-73.55978,31.20141,30.06,32,1135.5,-0.211107,0.3425791,15,1.03,27,0,0,0
01-03-2020 11:56:34.1264 AM,45.52408,-73.55986,30.95126,29.376,29,989.0,-0.2964602,0.2827109,15,0.85,21,0,0,0
01-03-2020 11:56:35.1267 AM,45.52412,-73.55994,31.50207,27.756,28,794.5,-0.3467547,0.7450265,15,2.24,21,0,0,0
01-03-2020 11:56:36.1267 AM,45.52415,-73.56003,31.86944,25.02,24,685.25,-0.9232524,0.8315027,17,2.5,28,0,0,0
01-03-2020 11:56:37.1270 AM,45.52418,-73.56009,32.02353,20.124,19,621.0,-1.123343,0.302667,17,0.91,26,0,0,0
01-03-2020 11:56:38.1273 AM,45.52421,-73.56014,32.28411,16.704,19,621.0,-1.123343,0.302667,17,0.91,26,0,0,0
01-03-2020 11:56:39.1274 AM,45.52422,-73.56018,32.54998,9.468,19,621.0,-1.123343,0.302667,17,0.91,26,0,0,0
01-03-2020 11:56:40.1273 AM,45.52423,-73.5602,32.28723,2.448,1,759.5,-1.617321,0.4822716,16,1.45,30,0,0,0
01-03-2020 11:56:41.1275 AM,45.52423,-73.5602,32.28723,2.448,0,749.75,-1.072198,0.6452461,16,1.94,30,0,0,0
01-03-2020 11:56:42.1275 AM,45.52423,-73.5602,32.28723,2.448,0,750.25,1.221245e-15,0.5155317,16,1.55,30,0,0,0
01-03-2020 11:56:43.1277 AM,45.52423,-73.5602,32.28723,2.448,0,745.75,1.221245e-15,0.621964,16,1.87,30,0,0,0
01-03-2020 11:56:44.1278 AM,45.52423,-73.5602,32.28723,2.448,0,750.25,1.221245e-15,0.621964,16,1.87,30,0,0,0
01-03-2020 11:56:45.1308 AM,45.52423,-73.5602,32.28723,2.448,0,750.25,1.221245e-15,0.621964,16,1.87,30,0,0,0
01-03-2020 11:56:46.1285 AM,45.52423,-73.5602,32.28723,2.448,0,749.75,1.221245e-15,0.5687479,16,1.71,30,0,0,0
01-03-2020 11:56:47.1287 AM,45.52423,-73.5602,32.28723,2.448,0,756.0,1.221245e-15,0.6385941,16,1.92,30,0,0,0
01-03-2020 11:56:48.1288 AM,45.52423,-73.5602,32.28723,2.448,0,754.25,1.221245e-15,0.5354878,16,1.61,30,0,0,0
01-03-2020 11:56:49.1336 AM,45.52423,-73.5602,32.28723,2.448,0,745.25,1.221245e-15,0.5055537,16,1.52,31,0,0,0
01-03-2020 11:56:50.1313 AM,45.52423,-73.5602,32.28723,2.448,0,745.25,1.221245e-15,0.5055537,16,1.52,31,0,0,0
01-03-2020 11:56:51.1313 AM,45.52423,-73.5602,32.28723,2.448,0,745.25,1.221245e-15,0.5055537,16,1.52,31,0,0,0
01-03-2020 11:56:52.1314 AM,45.52423,-73.5602,32.28723,2.448,0,745.25,1.221245e-15,0.5055537,16,1.52,31,0,0,0
01-03-2020 11:56:53.1315 AM,45.52423,-73.5602,32.28723,2.448,0,761.25,1.221245e-15,0.3326011,16,1.0,30,0,0,0
01-03-2020 11:56:54.1316 AM,45.52423,-73.5602,32.28723,2.448,0,746.5,1.221245e-15,0.7483525,16,2.25,34,0,0,0
01-03-2020 11:56:55.1316 AM,45.52423,-73.5602,32.28723,2.448,0,753.75,1.221245e-15,0.6951363,16,2.09,35,0,0,0
01-03-2020 11:56:56.1318 AM,45.52423,-73.5602,32.28723,2.448,0,753.75,1.221245e-15,0.6951363,16,2.09,35,0,0,0
01-03-2020 11:56:57.1320 AM,45.52423,-73.5602,32.28723,2.448,0,752.0,1.221245e-15,0.7483525,16,2.25,35,0,0,0
01-03-2020 11:56:58.1321 AM,45.52423,-73.5602,32.28723,2.448,0,750.75,1.221245e-15,0.7982426,16,2.4,36,0,0,0
01-03-2020 11:56:59.1323 AM,45.52423,-73.5602,32.28723,2.448,0,741.75,1.221245e-15,0.3691872,16,1.11,29,0,0,0
01-03-2020 11:57:00.1323 AM,45.52423,-73.5602,32.28723,2.448,0,741.75,1.221245e-15,0.3691872,16,1.11,29,0,0,0
01-03-2020 11:57:01.1322 AM,45.52423,-73.5602,32.28723,2.448,0,741.75,1.221245e-15,0.3691872,16,1.11,29,0,0,0
01-03-2020 11:57:02.1324 AM,45.52423,-73.5602,32.28723,2.448,0,746.0,1.221245e-15,0.5853779,16,1.76,30,0,0,0
01-03-2020 11:57:03.1325 AM,45.52423,-73.5602,32.28723,2.448,0,746.0,1.221245e-15,0.5853779,16,1.76,30,0,0,0
01-03-2020 11:57:04.1327 AM,45.52423,-73.5602,32.28723,2.448,0,744.25,1.221245e-15,0.621964,16,1.87,30,0,0,0
01-03-2020 11:57:05.1327 AM,45.52423,-73.5602,32.28723,2.448,0,750.5,1.221245e-15,0.5388138,16,1.62,31,0,0,0
01-03-2020 11:57:06.1328 AM,45.52423,-73.5602,32.28723,2.448,0,753.75,1.221245e-15,0.5255097,16,1.58,30,0,0,0
01-03-2020 11:57:07.1329 AM,45.52423,-73.5602,32.28723,2.448,0,747.0,1.221245e-15,0.5521178,16,1.66,30,0,0,0
01-03-2020 11:57:08.1330 AM,45.52423,-73.5602,32.28723,2.448,0,747.0,1.221245e-15,0.5521178,16,1.66,30,0,0,0
01-03-2020 11:57:09.1332 AM,45.52423,-73.5602,32.28723,2.448,0,747.0,1.221245e-15,0.5521178,16,1.66,30,0,0,0
01-03-2020 11:57:10.1333 AM,45.52423,-73.5602,32.28723,2.448,0,749.75,1.221245e-15,0.5687479,16,1.71,30,0,0,0
01-03-2020 11:57:11.1334 AM,45.52423,-73.5602,32.28723,2.448,0,739.25,1.221245e-15,0.7084403,17,2.13,34,0,0,0
01-03-2020 11:57:12.1335 AM,45.52423,-73.5602,32.28723,2.448,0,755.75,1.221245e-15,0.7749606,17,2.33,35,0,0,0
01-03-2020 11:57:13.1337 AM,45.52423,-73.5602,32.28723,2.448,0,745.0,1.221245e-15,0.6751802,17,2.03,35,0,0,0
01-03-2020 11:57:14.1338 AM,45.52423,-73.5602,32.28723,2.448,0,751.75,1.221245e-15,0.7483525,17,2.25,35,0,0,0
01-03-2020 11:57:15.1339 AM,45.52423,-73.5602,32.28723,2.448,0,750.25,1.221245e-15,0.7217444,17,2.17,35,0,0,0
01-03-2020 11:57:16.1372 AM,45.52423,-73.5602,32.28723,2.448,0,754.5,1.221245e-15,0.7184184,16,2.16,36,0,0,0
01-03-2020 11:57:17.1371 AM,45.52423,-73.5602,32.28723,2.448,0,735.5,1.221245e-15,0.5853779,16,1.76,30,0,0,0
01-03-2020 11:57:18.1366 AM,45.52423,-73.5602,32.28723,2.448,0,744.5,1.221245e-15,0.5853779,16,1.76,31,0,0,0
01-03-2020 11:57:19.1369 AM,45.52423,-73.5602,32.28723,2.448,0,748.0,1.221245e-15,0.5388138,17,1.62,30,0,0,0
01-03-2020 11:57:20.1397 AM,45.52423,-73.5602,32.28723,2.448,0,745.75,1.221245e-15,0.6485721,17,1.95,30,0,0,0
01-03-2020 11:57:21.1400 AM,45.52423,-73.5602,32.28723,2.448,0,755.0,1.221245e-15,0.6452461,17,1.94,31,0,0,0
01-03-2020 11:57:22.1466 AM,45.52423,-73.5602,32.28723,2.448,0,746.75,1.221245e-15,0.62529,17,1.88,30,0,0,0
01-03-2020 11:57:23.1466 AM,45.52423,-73.5602,32.28723,2.448,0,746.5,1.221245e-15,0.5920299,16,1.78,30,0,0,0
01-03-2020 11:57:24.1468 AM,45.52423,-73.5602,32.28723,2.448,0,747.75,1.221245e-15,0.7749606,16,2.33,38,0,0,0
01-03-2020 11:57:25.1465 AM,45.52423,-73.5602,32.28723,2.448,0,741.5,1.221245e-15,0.9412611,16,2.83,43,0,0,0
01-03-2020 11:57:26.1465 AM,45.52423,-73.56022,32.92367,1.224,1,791.5,0.1166163,0.5255097,16,1.58,40,0,0,0
01-03-2020 11:57:27.1465 AM,45.52424,-73.56023,27.14703,2.7,3,1098.5,0.3165883,2.404706,16,7.23,74,0,0,0
01-03-2020 11:57:28.1465 AM,45.52425,-73.56024,32.69806,5.508,6,1315.5,0.744734,2.288296,16,6.88,82,0,0,0
01-03-2020 11:57:29.1465 AM,45.52425,-73.56026,32.98434,8.243999,6,1315.5,0.744734,2.288296,16,6.88,82,0,0,0
01-03-2020 11:57:30.1467 AM,45.52426,-73.56029,33.30221,10.332,6,1315.5,0.744734,2.288296,16,6.88,82,0,0,0
01-03-2020 11:57:31.1469 AM,45.52427,-73.56033,33.38803,11.448,9,1603.0,0.7909147,2.507812,16,7.54,75,0,0,0
01-03-2020 11:57:32.1471 AM,45.52427,-73.56041,33.77642,13.5,13,1772.25,0.393384,2.763915,16,8.31,72,0,0,0
01-03-2020 11:57:33.1470 AM,45.52427,-73.56041,33.77642,13.5,15,1281.25,0.4698583,3.02667,16,9.1,91,0,0,0
01-03-2020 11:57:34.1471 AM,45.52421,-73.5605,33.97921,19.548,18,1476.5,0.7648026,3.359271,16,10.1,88,0,0,0
01-03-2020 11:57:35.1471 AM,45.52421,-73.5605,33.97921,19.548,20,1588.25,0.7609624,3.405835,16,10.24,88,0,0,0
01-03-2020 11:57:36.1471 AM,45.52417,-73.56055,34.28979,22.428,20,1588.25,0.7609624,3.405835,16,10.24,88,0,0,0
01-03-2020 11:57:37.1472 AM,45.52405,-73.56062,34.58404,29.412,22,1771.25,0.9222013,4.200752,16,12.63,88,0,0,0
01-03-2020 11:57:38.1472 AM,45.52405,-73.56062,34.58404,29.412,30,1470.25,0.706093,0.9279571,16,2.79,46,0,0,0
01-03-2020 11:57:39.1472 AM,45.52398,-73.56066,34.83938,30.636,31,1078.25,0.4695716,0.4057733,16,1.22,26,0,0,0
01-03-2020 11:57:40.1472 AM,45.52391,-73.5607,34.51327,30.24,30,1052.75,-0.1963473,0.6419201,16,1.93,19,0,0,0
01-03-2020 11:57:41.1472 AM,45.52379,-73.56078,34.38189,20.376,28,905.75,-0.4630298,0.6652022,16,2.0,19,0,0,0
01-03-2020 11:57:42.1487 AM,45.52379,-73.56078,34.38189,20.376,24,850.75,-1.436457,0.6652022,16,2.0,19,0,0,0
01-03-2020 11:57:43.1474 AM,45.52374,-73.56081,31.27575,7.02,24,850.75,-1.436457,0.6652022,16,2.0,19,0,0,0
01-03-2020 11:57:44.1474 AM,45.52374,-73.56081,31.30218,1.728,4,727.25,-4.215433,0.6984623,16,2.1,30,0,0,0
01-03-2020 11:57:45.1474 AM,45.52374,-73.56081,31.30218,1.728,2,750.0,-4.324361,0.7915906,16,2.38,31,0,0,0
01-03-2020 11:57:46.1478 AM,45.52374,-73.56081,31.56762,0.72,0,740.5,-0.397687,0.8248507,16,2.48,34,0,0,0
01-03-2020 11:57:47.1482 AM,45.52374,-73.56081,31.56762,0.72,0,749.5,-0.1453049,0.7150924,16,2.15,35,0,0,0
01-03-2020 11:57:48.1481 AM,45.52374,-73.56081,31.56762,0.72,0,742.25,7.21645e-16,0.6685282,16,2.01,35,0,0,0
01-03-2020 11:57:49.1483 AM,45.52374,-73.56081,31.56762,0.72,0,742.25,7.21645e-16,0.6685282,16,2.01,35,0,0,0
01-03-2020 11:57:50.1483 AM,45.52374,-73.56081,31.56762,0.72,0,752.25,7.21645e-16,0.7317224,17,2.2,33,0,0,0
01-03-2020 11:57:51.1484 AM,45.52374,-73.56081,31.56762,0.72,0,745.75,7.21645e-16,0.5155317,17,1.55,30,0,0,0
01-03-2020 11:57:52.1486 AM,45.52374,-73.56081,31.56762,0.72,0,747.0,7.21645e-16,0.5288357,17,1.59,31,0,0,0
01-03-2020 11:57:53.1511 AM,45.52374,-73.56081,31.56762,0.72,0,748.75,7.21645e-16,0.5753999,17,1.73,30,0,0,0
01-03-2020 11:57:54.1513 AM,45.52374,-73.56081,31.56762,0.72,0,748.75,7.21645e-16,0.5753999,17,1.73,30,0,0,0
01-03-2020 11:57:55.1513 AM,45.52374,-73.56081,31.56762,0.72,0,748.75,7.21645e-16,0.5753999,17,1.73,30,0,0,0
01-03-2020 11:57:56.1515 AM,45.52374,-73.56081,31.56762,0.72,0,753.25,7.21645e-16,0.602008,17,1.81,30,0,0,0
01-03-2020 11:57:57.1517 AM,45.52374,-73.56081,31.56762,0.72,0,747.25,7.21645e-16,0.615312,17,1.85,30,0,0,0
01-03-2020 11:57:58.1518 AM,45.52374,-73.56081,31.56762,0.72,0,750.0,7.21645e-16,0.5753999,17,1.73,31,0,0,0
01-03-2020 11:57:59.1521 AM,45.52374,-73.56081,31.56762,0.72,0,749.75,7.21645e-16,0.5820519,17,1.75,31,0,0,0
01-03-2020 11:58:00.1522 AM,45.52374,-73.56081,31.56762,0.72,0,749.75,7.21645e-16,0.5820519,17,1.75,31,0,0,0
01-03-2020 11:58:01.1523 AM,45.52374,-73.56081,31.56762,0.72,0,749.75,7.21645e-16,0.5820519,17,1.75,31,0,0,0
01-03-2020 11:58:02.1523 AM,45.52374,-73.56081,31.56762,0.72,0,749.75,7.21645e-16,0.5820519,17,1.75,31,0,0,0
01-03-2020 11:58:03.1524 AM,45.52374,-73.56081,31.56762,0.72,0,749.75,7.21645e-16,0.5820519,17,1.75,31,0,0,0
01-03-2020 11:58:04.1525 AM,45.52374,-73.56081,31.56762,0.72,0,749.75,7.21645e-16,0.5820519,17,1.75,31,0,0,0
01-03-2020 11:58:05.1529 AM,45.52374,-73.56081,31.56762,0.72,0,751.25,7.21645e-16,0.605334,17,1.82,31,0,0,0
01-03-2020 11:58:06.1526 AM,45.52374,-73.56081,31.56762,0.72,0,679.25,7.21645e-16,1.107562,17,3.33,39,0,0,0
01-03-2020 11:58:07.1527 AM,45.52374,-73.56081,31.56762,0.72,0,660.0,7.21645e-16,0.8348287,17,2.51,40,0,0,0
01-03-2020 11:58:08.1528 AM,45.52374,-73.56081,31.56762,0.72,0,653.25,7.21645e-16,0.7749606,17,2.33,39,0,0,0
01-03-2020 11:58:09.1528 AM,45.52374,-73.56082,32.53128,1.512,0,653.25,7.21645e-16,0.7749606,17,2.33,39,0,0,0
01-03-2020 11:58:10.1529 AM,45.52374,-73.56082,32.53128,1.512,0,1416.75,7.21645e-16,0.7749606,17,2.33,88,0,0,0
01-03-2020 11:58:11.1532 AM,45.52372,-73.56084,32.48758,8.568001,10,1833.5,2.279595,4.001191,17,12.03,87,0,0,0
01-03-2020 11:58:12.1534 AM,45.52366,-73.56088,32.51477,18.828,14,1540.0,1.496877,4.393661,17,13.21,89,0,0,0
01-03-2020 11:58:13.1537 AM,45.52366,-73.56088,32.51477,18.828,20,1708.0,1.40667,4.387009,17,13.19,90,0,0,0
