Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 01:41:07.5215 PM,45.49286,-73.65317,51.27222,2.952,0,837.25,-3.330669e-16,1.833688,41,5.51,22.96777,100,0.999424,23
08-21-2019 01:41:08.5223 PM,45.49286,-73.65316,51.29012,2.628,0,837.25,-3.330669e-16,1.833688,41,5.51,22.96777,100,0.999424,23
08-21-2019 01:41:09.5218 PM,45.49287,-73.65315,51.29446,2.952,0,837.25,-3.330669e-16,1.833688,41,5.51,22.96777,100,0.999424,23
08-21-2019 01:41:10.5218 PM,45.49288,-73.65315,51.31817,2.628,0,837.25,-3.330669e-16,1.833688,41,5.51,22.96777,100,0.999424,23
08-21-2019 01:41:11.5218 PM,45.49288,-73.65314,51.23013,1.728,0,837.25,-3.330669e-16,1.833688,41,5.51,22.96777,100,0.999424,23
08-21-2019 01:41:12.5218 PM,45.49289,-73.65314,51.25707,1.728,0,837.25,-3.330669e-16,1.833688,41,5.51,22.96777,100,0.999424,23
08-21-2019 01:41:13.5218 PM,45.49289,-73.65314,51.25707,1.728,0,837.25,-3.330669e-16,1.833688,41,5.51,22.96777,100,0.999424,23
08-21-2019 01:41:14.5218 PM,45.49289,-73.65314,51.25707,1.728,0,658.25,-3.330669e-16,1.763802,41,5.3,35.12093,100,0.999424,23
08-21-2019 01:41:15.5239 PM,45.49289,-73.65314,51.25707,1.728,0,658.25,-3.330669e-16,1.763802,41,5.3,35.12093,100,0.999424,23
08-21-2019 01:41:16.5238 PM,45.49289,-73.65314,51.30992,2.124,0,658.25,-3.330669e-16,1.763802,41,5.3,35.12093,100,0.999424,23
08-21-2019 01:41:17.5239 PM,45.49288,-73.65314,51.44144,2.88,0,751.5,-3.330669e-16,1.763802,41,5.08,42.81718,100,0.999424,23
08-21-2019 01:41:18.5239 PM,45.49287,-73.65314,51.43247,2.88,0,751.5,-3.330669e-16,1.763802,41,5.08,42.81718,100,0.999424,23
08-21-2019 01:41:19.5244 PM,45.49286,-73.65313,51.56747,2.988,0,751.5,-3.330669e-16,1.763802,41,5.08,42.81718,100,0.999424,23
08-21-2019 01:41:20.5243 PM,45.49286,-73.65312,51.42139,3.096,0,751.5,-3.330669e-16,1.763802,41,5.08,42.81718,100,0.999424,23
08-21-2019 01:41:21.5244 PM,45.49285,-73.65311,51.50475,4.896,3,978.5,0.1237759,1.630685,41,4.9,36.17532,100,0.999424,23
08-21-2019 01:41:22.5247 PM,45.49284,-73.65309,51.70539,5.364,3,978.5,0.1237759,1.630685,41,4.9,36.17532,100,0.999424,23
08-21-2019 01:41:23.5245 PM,45.49284,-73.65308,51.72403,4.896,3,978.5,0.1237759,1.630685,41,4.9,36.17532,100,0.999424,23
08-21-2019 01:41:24.5248 PM,45.49284,-73.65307,51.65144,3.492,5,719.0,0.1953022,1.790425,41,5.38,30.50469,100,0.999424,23
08-21-2019 01:41:25.5251 PM,45.49283,-73.65305,51.14181,2.052,5,719.0,0.1953022,1.790425,41,5.38,30.50469,100,0.999424,23
08-21-2019 01:41:26.5247 PM,45.49283,-73.65305,51.14181,2.052,5,719.0,0.1953022,1.790425,41,5.38,30.50469,100,0.999424,23
08-21-2019 01:41:27.5249 PM,45.49283,-73.65305,51.14181,2.052,5,719.0,0.1953022,1.790425,41,5.38,30.50469,100,0.999424,23
08-21-2019 01:41:28.5250 PM,45.49283,-73.65305,51.14181,2.052,2,672.25,-0.0560828,1.344483,41,4.04,31.17437,100,0.999424,23
08-21-2019 01:41:29.5253 PM,45.49283,-73.65305,51.14181,2.052,2,672.25,-0.0560828,1.344483,41,4.04,31.17437,100,0.999424,23
08-21-2019 01:41:30.5253 PM,45.49283,-73.65305,51.14181,2.052,2,672.25,-0.0560828,1.344483,41,4.04,31.17437,100,0.999424,23
08-21-2019 01:41:31.5254 PM,45.49283,-73.65305,51.14181,2.052,0,672.75,-0.2009469,1.411041,41,4.24,34.99293,100,0.999424,23
08-21-2019 01:41:32.5254 PM,45.49282,-73.65302,51.16006,0.648,0,672.75,-0.2009469,1.411041,41,4.24,34.99293,100,0.999424,23
08-21-2019 01:41:33.5255 PM,45.49282,-73.65302,51.49014,2.232,0,1160.75,-0.0733378,3.025086,41,9.09,74.96445,100,0.999424,23
08-21-2019 01:41:34.5257 PM,45.49282,-73.65301,51.62171,4.536,0,1160.75,-0.0733378,3.025086,41,9.09,74.96445,100,0.999424,23
08-21-2019 01:41:35.5259 PM,45.49281,-73.65298,51.1838,5.94,0,1160.75,-0.0733378,3.025086,41,9.09,74.96445,100,0.999424,23
08-21-2019 01:41:36.5260 PM,45.49281,-73.65297,51.49832,5.22,0,1160.75,-0.0733378,3.025086,41,9.09,74.96445,100,0.999424,23
08-21-2019 01:41:37.5263 PM,45.4928,-73.65295,51.47519,5.328,0,1160.75,-0.0733378,3.025086,41,9.09,74.96445,100,0.999424,23
08-21-2019 01:41:38.5264 PM,45.49279,-73.65294,51.46469,6.372,3,912.5,0.1277744,1.73385,41,5.21,24.90257,100,0.999424,23
08-21-2019 01:41:39.5266 PM,45.49277,-73.65292,51.78061,7.559999,3,912.5,0.1277744,1.73385,41,5.21,24.90257,100,0.999424,23
08-21-2019 01:41:40.5266 PM,45.49276,-73.65292,52.59524,4.932,6,1124.5,0.2522629,3.068349,41,9.22,56.05873,100,0.999424,23
08-21-2019 01:41:41.5266 PM,45.49275,-73.65291,52.97793,4.5,6,1124.5,0.2522629,3.068349,41,9.22,56.05873,100,0.999424,23
08-21-2019 01:41:42.5268 PM,45.49274,-73.65292,53.01004,5.94,6,1124.5,0.2522629,3.068349,41,9.22,56.05873,100,0.999424,23
08-21-2019 01:41:43.5269 PM,45.49272,-73.65293,53.05673,8.172,6,729.0,0.1244885,1.544158,41,4.64,22.89305,100,0.999424,23
08-21-2019 01:41:44.5271 PM,45.49271,-73.65295,53.58865,8.243999,6,729.0,0.1244885,1.544158,41,4.64,22.89305,100,0.999424,23
08-21-2019 01:41:45.5272 PM,45.4927,-73.65298,53.39785,9.396,8,850.25,0.08261448,1.833688,41,5.51,41.93429,100,0.999424,23
08-21-2019 01:41:46.5274 PM,45.4927,-73.65302,52.88949,10.476,8,850.25,0.08261448,1.833688,41,5.51,41.93429,100,0.999424,23
08-21-2019 01:41:47.5274 PM,45.49271,-73.65307,52.7026,11.736,9,1079.0,0.1662872,2.619079,41,7.87,51.35389,100,0.999424,23
08-21-2019 01:41:48.5275 PM,45.49272,-73.65311,52.43454,12.96,9,1079.0,0.1662872,2.619079,41,7.87,51.35389,100,0.999424,23
08-21-2019 01:41:49.5277 PM,45.49274,-73.65316,52.33004,14.544,9,1079.0,0.1662872,2.619079,41,7.87,51.35389,100,0.999424,23
08-21-2019 01:41:50.5276 PM,45.49276,-73.65321,52.05838,15.84,9,1079.0,0.1662872,2.619079,41,7.87,51.35389,100,0.999424,23
08-21-2019 01:41:51.5277 PM,45.49278,-73.65326,52.1799,14.688,11,1009.75,0.2598366,1.673948,41,5.03,25.86377,100,0.999424,23
08-21-2019 01:41:52.5277 PM,45.49281,-73.65331,52.17581,13.032,15,1086.75,0.3149075,1.900247,41,5.71,31.37383,100,0.999424,23
08-21-2019 01:41:53.5279 PM,45.49282,-73.65334,51.95181,12.132,15,1086.75,0.3149075,1.900247,41,5.71,31.37383,100,0.999424,23
08-21-2019 01:41:54.5280 PM,45.49284,-73.65338,50.93002,10.188,15,1086.75,0.3149075,1.900247,41,5.71,31.37383,100,0.999424,23
08-21-2019 01:41:55.5281 PM,45.49285,-73.65341,51.21817,10.332,15,1086.75,0.3149075,1.900247,41,5.71,31.37383,100,0.999424,23
08-21-2019 01:41:56.5280 PM,45.49287,-73.65345,51.53988,11.952,12,980.0,-0.1054303,1.717211,41,5.16,26.343,100,0.999424,23
08-21-2019 01:41:57.5284 PM,45.49289,-73.65349,51.60989,15.012,12,980.0,-0.1054303,1.717211,41,5.16,26.343,100,0.999424,23
08-21-2019 01:41:58.5283 PM,45.49291,-73.65353,51.78439,17.136,12,1483.25,-0.244174,4.905365,41,14.74,83.44814,100,0.999424,23
08-21-2019 01:41:59.5283 PM,45.49294,-73.65359,52.54879,18.936,12,1483.25,-0.244174,4.905365,41,14.74,83.44814,100,0.999424,23
08-21-2019 01:42:00.5285 PM,45.49296,-73.65366,52.5681,21.024,12,1483.25,-0.244174,4.905365,41,14.74,83.44814,100,0.999424,23
08-21-2019 01:42:01.5288 PM,45.49298,-73.65372,51.79477,21.888,16,1577.0,0.3482556,4.506014,41,13.54,50.64651,100,0.999424,23
08-21-2019 01:42:02.5288 PM,45.49301,-73.65379,51.70053,21.636,16,1577.0,0.3482556,4.506014,41,13.54,50.64651,100,0.999424,23
08-21-2019 01:42:03.5290 PM,45.49304,-73.65385,51.60312,21.06,22,980.75,0.5668594,1.617373,41,4.86,17.09818,100,0.999424,23
08-21-2019 01:42:04.5290 PM,45.49307,-73.65391,51.78061,20.34,22,980.75,0.5668594,1.617373,41,4.86,17.09818,100,0.999424,23
08-21-2019 01:42:05.5289 PM,45.4931,-73.65396,52.13339,19.8,21,937.25,0.1344332,1.57411,41,4.73,26.75765,100,0.999424,23
08-21-2019 01:42:06.5289 PM,45.49313,-73.65402,52.26468,18.324,21,937.25,0.1344332,1.57411,41,4.73,26.75765,100,0.999424,23
08-21-2019 01:42:07.5305 PM,45.49316,-73.65406,52.59317,14.4,21,937.25,0.1344332,1.57411,41,4.73,26.75765,100,0.999424,23
08-21-2019 01:42:08.5301 PM,45.49318,-73.6541,52.06124,11.016,19,878.0,-0.2432442,1.617373,41,4.86,28.76908,100,0.999424,23
08-21-2019 01:42:09.5303 PM,45.4932,-73.65412,52.0812,7.704,19,878.0,-0.2432442,1.617373,41,4.86,28.76908,100,0.999424,23
08-21-2019 01:42:10.5303 PM,45.49321,-73.65414,51.81601,4.824,9,643.75,-0.5588043,1.630685,41,4.9,30.96327,100,0.999424,23
08-21-2019 01:42:11.5303 PM,45.49321,-73.65414,52.16317,1.548,9,643.75,-0.5588043,1.630685,41,4.9,30.96327,100,0.999424,23
08-21-2019 01:42:12.5304 PM,45.49321,-73.65414,52.16317,1.548,9,643.75,-0.5588043,1.630685,41,4.9,30.96327,100,0.999424,23
08-21-2019 01:42:13.5306 PM,45.49321,-73.65414,52.16317,1.548,9,643.75,-0.5588043,1.630685,41,4.9,30.96327,100,0.999424,23
08-21-2019 01:42:14.5308 PM,45.49321,-73.65414,52.16317,1.548,9,643.75,-0.5588043,1.630685,41,4.9,30.96327,100,0.999424,23
08-21-2019 01:42:15.5318 PM,45.49321,-73.65414,52.16317,1.548,9,643.75,-0.5588043,1.630685,41,4.9,30.96327,100,0.999424,23
08-21-2019 01:42:16.5316 PM,45.49321,-73.65414,52.16317,1.548,9,643.75,-0.5588043,1.630685,41,4.9,30.96327,100,0.999424,23
08-21-2019 01:42:17.5316 PM,45.49321,-73.65414,52.16317,1.548,2,663.25,-0.874078,1.440993,41,4.33,37.31779,100,0.999424,23
08-21-2019 01:42:18.5322 PM,45.49321,-73.65414,52.16317,1.548,2,663.25,-0.874078,1.440993,41,4.33,37.31779,100,0.999424,23
08-21-2019 01:42:19.5319 PM,45.49321,-73.65414,52.16317,1.548,2,663.25,-0.874078,1.440993,41,4.33,37.31779,100,0.999424,23
08-21-2019 01:42:20.5319 PM,45.49321,-73.65414,52.16317,1.548,2,663.25,-0.874078,1.440993,41,4.33,37.31779,100,0.999424,23
08-21-2019 01:42:21.5319 PM,45.49321,-73.65414,52.16317,1.548,0,682.0,-0.5158305,1.470944,41,4.42,36.97347,100,0.999424,23
08-21-2019 01:42:22.5319 PM,45.49321,-73.65414,52.16317,1.548,0,680.25,-0.04148307,1.440993,41,4.33,35.22482,100,0.999424,23
08-21-2019 01:42:23.5319 PM,45.49321,-73.65414,52.16317,1.548,0,680.25,-0.04148307,1.440993,41,4.33,35.22482,100,0.999424,23
08-21-2019 01:42:24.5320 PM,45.49321,-73.65414,52.16317,1.548,0,680.25,-0.04148307,1.440993,41,4.33,35.22482,100,0.999424,23
08-21-2019 01:42:25.5320 PM,45.49321,-73.65414,52.16317,1.548,0,680.25,-0.04148307,1.440993,41,4.33,35.22482,100,0.999424,23
08-21-2019 01:42:26.5320 PM,45.49321,-73.65414,52.16317,1.548,0,680.25,-0.04148307,1.440993,41,4.33,35.22482,100,0.999424,23
08-21-2019 01:42:27.5320 PM,45.49321,-73.65414,52.16317,1.548,0,680.25,-0.04148307,1.440993,41,4.33,35.22482,100,0.999424,23
08-21-2019 01:42:28.5334 PM,45.49321,-73.65414,52.16317,1.548,0,676.75,-4.163336e-16,1.500896,41,4.51,36.78351,100,0.999424,23
08-21-2019 01:42:29.5320 PM,45.49321,-73.65414,52.16317,1.548,0,676.75,-4.163336e-16,1.500896,41,4.51,36.78351,100,0.999424,23
08-21-2019 01:42:30.5322 PM,45.49321,-73.65414,52.16317,1.548,0,676.75,-4.163336e-16,1.500896,41,4.51,36.78351,100,0.999424,23
08-21-2019 01:42:31.5322 PM,45.49321,-73.65414,52.16317,1.548,0,683.5,-4.163336e-16,1.484256,41,4.46,36.56384,100,0.999424,23
08-21-2019 01:42:32.5322 PM,45.49321,-73.65414,52.16317,1.548,0,683.5,-4.163336e-16,1.484256,41,4.46,36.56384,100,0.999424,23
08-21-2019 01:42:33.5321 PM,45.49321,-73.65414,52.16317,1.548,0,688.75,-4.163336e-16,1.500896,41,4.51,36.60861,100,0.999424,23
08-21-2019 01:42:34.5322 PM,45.49321,-73.65414,52.16317,1.548,0,685.0,-4.163336e-16,1.527519,41,4.59,36.97399,100,0.999424,23
08-21-2019 01:42:35.5328 PM,45.49321,-73.65414,52.16317,1.548,0,685.0,-4.163336e-16,1.527519,41,4.59,36.97399,100,0.999424,23
08-21-2019 01:42:36.5329 PM,45.49321,-73.65414,52.16317,1.548,0,685.0,-4.163336e-16,1.527519,41,4.59,36.97399,100,0.999424,23
08-21-2019 01:42:37.5329 PM,45.49321,-73.65414,52.16317,1.548,0,685.0,-4.163336e-16,1.527519,41,4.59,36.97399,100,0.999424,23
08-21-2019 01:42:38.5331 PM,45.49321,-73.65414,52.16317,1.548,0,685.0,-4.163336e-16,1.527519,41,4.59,36.97399,100,0.999424,23
08-21-2019 01:42:39.5336 PM,45.49321,-73.65414,52.16317,1.548,0,685.0,-4.163336e-16,1.527519,41,4.59,36.97399,100,0.999424,23
08-21-2019 01:42:40.5335 PM,45.49321,-73.65414,52.16317,1.548,0,681.25,-4.163336e-16,1.820377,41,5.47,44.3039,100,0.999424,23
08-21-2019 01:42:41.5335 PM,45.49321,-73.65414,52.16317,1.548,0,678.25,-4.163336e-16,1.500896,41,4.51,36.72952,100,0.999424,23
08-21-2019 01:42:42.5336 PM,45.49321,-73.65414,52.16317,1.548,0,678.25,-4.163336e-16,1.500896,41,4.51,36.72952,100,0.999424,23
08-21-2019 01:42:43.5337 PM,45.49321,-73.65414,52.16317,1.548,0,687.25,-4.163336e-16,1.527519,41,4.59,37.54638,100,0.999424,23
08-21-2019 01:42:44.5338 PM,45.49321,-73.65414,52.16317,1.548,0,687.25,-4.163336e-16,1.527519,41,4.59,37.54638,100,0.999424,23
08-21-2019 01:42:45.5339 PM,45.49321,-73.65414,52.16317,1.548,0,683.0,-4.163336e-16,1.484256,41,4.46,36.00521,100,0.999424,23
08-21-2019 01:42:46.5339 PM,45.49321,-73.65414,52.16317,1.548,0,683.0,-4.163336e-16,1.484256,41,4.46,36.00521,100,0.999424,23
08-21-2019 01:42:47.5340 PM,45.49321,-73.65414,52.16317,1.548,0,671.0,-4.163336e-16,1.454304,41,4.37,35.49817,100,0.999424,23
08-21-2019 01:42:48.5339 PM,45.49321,-73.65414,52.16317,1.548,0,671.0,-4.163336e-16,1.454304,41,4.37,35.49817,100,0.999424,23
08-21-2019 01:42:49.5341 PM,45.49321,-73.65414,52.16317,1.548,0,773.75,-4.163336e-16,1.344483,41,4.04,33.40443,100,0.999424,23
08-21-2019 01:42:50.5342 PM,45.49321,-73.65414,52.16317,1.548,0,788.5,-4.163336e-16,1.307876,41,3.93,28.17975,100,0.999424,23
08-21-2019 01:42:51.5345 PM,45.49321,-73.65414,52.16317,1.548,0,788.5,-4.163336e-16,1.307876,41,3.93,28.17975,100,0.999424,23
08-21-2019 01:42:52.5351 PM,45.49321,-73.65414,52.16317,1.548,0,740.25,-4.163336e-16,1.271268,41,3.82,26.87861,100,0.999424,23
08-21-2019 01:42:53.5348 PM,45.49321,-73.65414,52.16317,1.548,0,740.25,-4.163336e-16,1.271268,41,3.82,26.87861,100,0.999424,23
08-21-2019 01:42:54.5348 PM,45.49321,-73.65414,52.16317,1.548,0,750.25,-4.163336e-16,1.271268,42,3.82,28.63058,100,0.999424,23
08-21-2019 01:42:55.5405 PM,45.49321,-73.65414,52.16317,1.548,0,750.25,-4.163336e-16,1.271268,42,3.82,28.63058,100,0.999424,23
08-21-2019 01:42:56.5407 PM,45.49321,-73.65414,52.16317,1.548,0,741.0,-4.163336e-16,1.271268,42,3.82,28.33889,100,0.999424,23
08-21-2019 01:42:57.5409 PM,45.49321,-73.65414,52.16317,1.548,0,741.0,-4.163336e-16,1.271268,42,3.82,28.33889,100,0.999424,23
08-21-2019 01:42:58.5410 PM,45.49321,-73.65414,52.16317,1.548,0,749.0,-4.163336e-16,1.307876,42,3.93,29.51888,100,0.999424,23
08-21-2019 01:42:59.5413 PM,45.49321,-73.65414,52.16317,1.548,0,759.25,-4.163336e-16,1.28458,42,3.86,28.68342,100,0.999424,23
08-21-2019 01:43:00.5429 PM,45.49321,-73.65414,52.16317,1.548,0,759.25,-4.163336e-16,1.28458,42,3.86,28.68342,100,0.999424,23
08-21-2019 01:43:01.5415 PM,45.49321,-73.65414,52.16317,1.548,0,738.5,-4.163336e-16,1.294564,42,3.89,28.51611,100,0.999424,23
08-21-2019 01:43:02.5414 PM,45.49321,-73.65414,52.16317,1.548,0,738.5,-4.163336e-16,1.294564,42,3.89,28.51611,100,0.999424,23
08-21-2019 01:43:03.5414 PM,45.49321,-73.65414,52.16317,1.548,0,700.5,-4.163336e-16,1.321187,42,3.97,29.92027,100,0.999424,23
08-21-2019 01:43:04.5415 PM,45.4932,-73.65417,52.69381,3.816,0,700.5,-4.163336e-16,1.321187,42,3.97,29.92027,100,0.999424,23
08-21-2019 01:43:05.5416 PM,45.49321,-73.65418,52.84494,6.048,2,981.25,0.1711161,2.446027,42,7.35,58.3989,100,0.999424,23
08-21-2019 01:43:06.5416 PM,45.49322,-73.6542,53.17709,6.48,2,981.25,0.1711161,2.446027,42,7.35,58.3989,100,0.999424,23
08-21-2019 01:43:07.5416 PM,45.49323,-73.65421,53.05453,6.732,2,981.25,0.1711161,2.446027,42,7.35,58.3989,100,0.999424,23
08-21-2019 01:43:08.5417 PM,45.49324,-73.65423,53.30105,6.552,2,981.25,0.1711161,2.446027,42,7.35,58.3989,100,0.999424,23
08-21-2019 01:43:09.5418 PM,45.49326,-73.65424,53.05227,9.936,2,981.25,0.1711161,2.446027,42,7.35,58.3989,100,0.999424,23
08-21-2019 01:43:10.5418 PM,45.49329,-73.65426,52.5339,12.924,6,840.75,0.4741343,2.123218,42,6.38,36.18816,100,0.999424,23
08-21-2019 01:43:11.5419 PM,45.49332,-73.65425,52.47134,14.868,6,840.75,0.4741343,2.123218,42,6.38,36.18816,100,0.999424,23
08-21-2019 01:43:12.5420 PM,45.49337,-73.65424,52.39517,18.864,6,840.75,0.4741343,2.123218,42,6.38,36.18816,100,0.999424,23
08-21-2019 01:43:13.5428 PM,45.49342,-73.65421,52.82553,22.716,6,840.75,0.4741343,2.123218,42,6.38,36.18816,100,0.999424,23
08-21-2019 01:43:14.5424 PM,45.49347,-73.65417,52.92422,24.912,14,1503.0,0.5030602,4.589212,42,13.79,91.28992,100,0.999424,23
08-21-2019 01:43:15.5425 PM,45.49353,-73.65412,52.77475,26.928,14,1503.0,0.5030602,4.589212,42,13.79,91.28992,100,0.999424,23
08-21-2019 01:43:16.5427 PM,45.49359,-73.65407,52.46756,29.268,25,1692.0,0.6039108,7.111782,42,21.37,79.13544,100,0.999424,23
08-21-2019 01:43:17.5429 PM,45.49366,-73.65401,52.48367,30.528,25,1692.0,0.6039108,7.111782,42,21.37,79.13544,100,0.999424,23
08-21-2019 01:43:18.5433 PM,45.49372,-73.65395,52.33944,31.104,29,1564.0,0.7406006,5.051795,42,15.18,49.93406,100,0.999424,23
08-21-2019 01:43:19.5434 PM,45.49379,-73.65388,52.39132,30.6,29,1564.0,0.7406006,5.051795,42,15.18,49.93406,100,0.999424,23
08-21-2019 01:43:20.5435 PM,45.49384,-73.65382,52.84896,28.692,29,1564.0,0.7406006,5.051795,42,15.18,49.93406,100,0.999424,23
08-21-2019 01:43:21.5437 PM,45.49389,-73.65376,52.77957,25.164,30,1404.0,0.4166185,2.485962,42,7.47,26.58333,100,0.999424,23
08-21-2019 01:43:22.5438 PM,45.49394,-73.65372,52.76242,20.988,30,1404.0,0.4166185,2.485962,42,7.47,26.58333,100,0.999424,23
08-21-2019 01:43:23.5439 PM,45.49397,-73.65367,52.30966,16.524,23,989.75,-0.1912558,1.690587,42,5.08,20.13827,100,0.999424,23
08-21-2019 01:43:24.5439 PM,45.494,-73.65363,52.17776,11.628,23,989.75,-0.1912558,1.690587,42,5.08,20.13827,100,0.999424,23
08-21-2019 01:43:25.5443 PM,45.49401,-73.65361,52.37844,7.2,23,989.75,-0.1912558,1.690587,42,5.08,20.13827,100,0.999424,23
08-21-2019 01:43:26.5443 PM,45.49403,-73.65359,52.43496,3.492,23,989.75,-0.1912558,1.690587,42,5.08,20.13827,100,0.999424,23
08-21-2019 01:43:27.5443 PM,45.49402,-73.65359,52.30056,1.332,14,882.25,-0.8966987,1.643996,42,4.94,27.77966,100,0.999424,23
08-21-2019 01:43:28.5446 PM,45.49402,-73.65359,52.30056,1.332,1,687.0,-1.148714,1.39773,42,4.2,26.49617,100,0.999424,23
08-21-2019 01:43:29.5447 PM,45.49402,-73.65359,52.30056,1.332,1,687.0,-1.148714,1.39773,42,4.2,26.49617,100,0.999424,23
08-21-2019 01:43:30.5447 PM,45.49402,-73.65359,52.30056,1.332,0,669.25,-0.6055482,1.411041,42,4.24,34.35062,100,0.999424,23
08-21-2019 01:43:31.5448 PM,45.49402,-73.65359,52.30056,1.332,0,669.25,-0.6055482,1.411041,42,4.24,34.35062,100,0.999424,23
08-21-2019 01:43:32.5449 PM,45.49402,-73.65359,52.30056,1.332,0,669.25,-0.6055482,1.411041,42,4.24,34.35062,100,0.999424,23
08-21-2019 01:43:33.5454 PM,45.49402,-73.65359,52.30056,1.332,0,669.25,-0.6055482,1.411041,42,4.24,34.35062,100,0.999424,23
08-21-2019 01:43:34.5455 PM,45.49402,-73.65359,52.30056,1.332,0,669.25,-0.6055482,1.411041,42,4.24,34.35062,100,0.999424,23
08-21-2019 01:43:35.5456 PM,45.49402,-73.65359,52.30056,1.332,0,693.5,-0.08239063,1.427681,42,4.29,35.6775,100,0.999424,23
08-21-2019 01:43:36.5457 PM,45.49403,-73.65357,52.06704,1.908,0,693.5,-0.08239063,1.427681,42,4.29,35.6775,100,0.999424,23
08-21-2019 01:43:37.5458 PM,45.49404,-73.65356,52.05838,6.66,0,693.5,-0.08239063,1.427681,42,4.29,35.6775,100,0.999424,23
08-21-2019 01:43:38.5460 PM,45.49406,-73.65353,52.22018,11.448,0,693.5,-0.08239063,1.427681,42,4.29,35.6775,100,0.999424,23
08-21-2019 01:43:39.5461 PM,45.49408,-73.6535,52.08413,14.76,0,1350.25,-3.608225e-16,3.431094,42,10.31,82.74422,100,0.999424,23
08-21-2019 01:43:40.5464 PM,45.49411,-73.65346,52.35574,17.172,0,1350.25,-3.608225e-16,3.431094,42,10.31,82.74422,100,0.999424,23
08-21-2019 01:43:41.5465 PM,45.49415,-73.65342,51.99649,18.864,0,1350.25,-3.608225e-16,3.431094,42,10.31,82.74422,100,0.999424,23
08-21-2019 01:43:42.5467 PM,45.49419,-73.65337,51.78445,20.196,0,1350.25,-3.608225e-16,3.431094,42,10.31,82.74422,100,0.999424,23
08-21-2019 01:43:43.5468 PM,45.49423,-73.65332,51.5148,21.6,0,1350.25,-3.608225e-16,3.431094,42,10.31,82.74422,100,0.999424,23
08-21-2019 01:43:44.5470 PM,45.49427,-73.65327,51.0494,21.924,16,1283.0,0.3826432,3.986858,42,11.98,49.38194,100,0.999424,23
08-21-2019 01:43:45.5486 PM,45.4943,-73.65321,50.14627,21.852,16,1283.0,0.3826432,3.986858,42,11.98,49.38194,100,0.999424,23
08-21-2019 01:43:46.5472 PM,45.49435,-73.65316,49.95559,23.868,22,1610.25,0.6263986,4.935317,42,14.83,64.33392,100,0.999424,23
08-21-2019 01:43:47.5476 PM,45.4944,-73.6531,50.04123,23.76,22,1610.25,0.6263986,4.935317,42,14.83,64.33392,100,0.999424,23
08-21-2019 01:43:48.5476 PM,45.49444,-73.65305,49.96054,20.52,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:49.5478 PM,45.49447,-73.65302,49.55526,16.056,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:50.5479 PM,45.4945,-73.65297,49.37973,14.868,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:51.5480 PM,45.49453,-73.65294,48.95504,16.452,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:52.5480 PM,45.49457,-73.65289,48.55288,21.096,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:53.5482 PM,45.49461,-73.65284,48.59262,23.76,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:54.5482 PM,45.49466,-73.65279,48.20657,26.028,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:55.5484 PM,45.49471,-73.65272,48.35019,28.908,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:56.5484 PM,45.49476,-73.65265,48.21829,31.32,24,1100.5,0.4114355,2.239696,42,6.73,23.26201,100,0.999424,23
08-21-2019 01:43:57.5486 PM,45.49483,-73.65258,48.26736,33.408,24,1710.5,0.4114355,7.035239,42,21.14,106.9154,100,0.999424,23
08-21-2019 01:43:58.5487 PM,45.49489,-73.6525,48.35794,34.56,33,1701.0,0.2873325,8.150095,42,24.49,79.68768,100,0.999424,23
08-21-2019 01:43:59.5489 PM,45.49496,-73.65242,48.54367,34.956,33,1701.0,0.2873325,8.150095,42,24.49,79.68768,100,0.999424,23
08-21-2019 01:44:00.5490 PM,45.49503,-73.65234,48.82901,37.26,34,1871.25,0.1982146,7.551068,42,22.69,74.24303,100,0.999424,23
08-21-2019 01:44:01.5492 PM,45.49509,-73.65224,49.10739,36.216,34,1871.25,0.1982146,7.551068,42,22.69,74.24303,100,0.999424,23
08-21-2019 01:44:02.5495 PM,45.49516,-73.65216,48.76394,36.072,36,1671.75,0.2431087,3.477684,40,10.45,31.08207,100,0.999424,23
08-21-2019 01:44:03.5495 PM,45.49522,-73.65207,48.55307,35.82,36,1671.75,0.2431087,3.477684,40,10.45,31.08207,100,0.999424,23
08-21-2019 01:44:04.5496 PM,45.4953,-73.65199,48.58126,34.668,36,1568.0,0.1645465,2.775492,40,8.34,27.59023,100,0.999424,23
