Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 12:39:07.2714 PM,45.4871,-73.63642,53.39004,8.208,4,676.75,-0.1812187,1.440993,30,4.33,33.15287,100,0.999424,23
08-21-2019 12:39:08.2714 PM,45.48711,-73.63644,53.52523,8.64,6,719.75,0.1637402,1.427681,30,4.29,33.93866,100,0.999424,23
08-21-2019 12:39:09.2716 PM,45.48713,-73.63647,52.82711,8.856,6,719.75,0.1637402,1.427681,30,4.29,33.93866,100,0.999424,23
08-21-2019 12:39:10.2717 PM,45.48713,-73.63649,52.46298,7.416,6,719.75,0.1637402,1.427681,30,4.29,33.93866,100,0.999424,23
08-21-2019 12:39:11.2718 PM,45.48714,-73.63651,51.96286,7.524,6,719.75,0.1637402,1.427681,30,4.29,33.93866,100,0.999424,23
08-21-2019 12:39:12.2721 PM,45.48715,-73.63654,52.4465,7.812,6,719.75,0.1637402,1.427681,30,4.29,33.93866,100,0.999424,23
08-21-2019 12:39:13.2721 PM,45.48716,-73.63655,52.20999,7.416,6,719.75,0.1637402,1.427681,30,4.29,33.93866,100,0.999424,23
08-21-2019 12:39:14.2723 PM,45.48717,-73.63657,51.97763,6.372,8,769.5,0.2312417,1.357795,30,4.08,30.34899,100,0.999424,23
08-21-2019 12:39:15.2720 PM,45.48717,-73.6366,51.86007,6.588,6,694.5,0.01826092,1.39773,30,4.2,29.22176,100,0.999424,23
08-21-2019 12:39:16.2720 PM,45.48717,-73.63662,51.8348,7.2,6,694.5,0.01826092,1.39773,30,4.2,29.22176,100,0.999424,23
08-21-2019 12:39:17.2721 PM,45.48719,-73.63664,51.96072,7.128,6,694.5,0.01826092,1.39773,30,4.2,29.22176,100,0.999424,23
08-21-2019 12:39:18.2721 PM,45.4872,-73.63667,52.05429,5.868,6,694.5,0.01826092,1.39773,30,4.2,29.22176,100,0.999424,23
08-21-2019 12:39:19.2721 PM,45.4872,-73.63667,52.87594,3.708,7,743.0,0.02922247,1.411041,30,4.24,32.68582,100,0.999424,23
08-21-2019 12:39:20.2721 PM,45.48721,-73.63669,52.34732,3.024,7,743.0,0.02922247,1.411041,30,4.24,32.68582,100,0.999424,23
08-21-2019 12:39:21.2721 PM,45.48721,-73.6367,52.68997,3.168,3,678.5,-0.07564376,1.454304,30,4.37,31.48896,100,0.999424,23
08-21-2019 12:39:22.2722 PM,45.48721,-73.63672,52.53067,4.14,3,678.5,-0.07564376,1.454304,30,4.37,31.48896,100,0.999424,23
08-21-2019 12:39:23.2723 PM,45.48722,-73.63673,52.15609,4.752,2,686.0,-0.226382,1.440993,30,4.33,34.16676,100,0.999424,23
08-21-2019 12:39:24.2723 PM,45.48723,-73.63674,52.01461,3.924,2,686.0,-0.226382,1.440993,30,4.33,34.16676,100,0.999424,23
08-21-2019 12:39:25.2723 PM,45.48723,-73.63676,52.53268,4.86,2,686.0,-0.226382,1.440993,30,4.33,34.16676,100,0.999424,23
08-21-2019 12:39:26.2726 PM,45.48724,-73.63677,53.23294,5.58,4,693.25,0.009897561,1.440993,30,4.33,33.79322,100,0.999424,23
08-21-2019 12:39:27.2727 PM,45.48724,-73.6368,53.61087,5.796,4,693.25,0.009897561,1.440993,30,4.33,33.79322,100,0.999424,23
08-21-2019 12:39:28.2728 PM,45.48726,-73.63681,53.89022,5.868,5,729.0,0.1657237,1.371106,30,4.12,31.81801,100,0.999424,23
08-21-2019 12:39:29.2730 PM,45.48726,-73.63683,54.0693,6.12,5,729.0,0.1657237,1.371106,30,4.12,31.81801,100,0.999424,23
08-21-2019 12:39:30.2732 PM,45.48727,-73.63684,53.94345,4.968,5,729.0,0.1657237,1.371106,30,4.12,31.81801,100,0.999424,23
08-21-2019 12:39:31.2734 PM,45.48728,-73.63686,54.2792,4.14,5,729.0,0.1657237,1.371106,30,4.12,31.81801,100,0.999424,23
08-21-2019 12:39:32.2736 PM,45.48728,-73.63686,54.44265,4.5,5,729.0,0.1657237,1.371106,30,4.12,31.81801,100,0.999424,23
08-21-2019 12:39:33.2740 PM,45.48729,-73.63688,54.06771,5.652,6,704.25,0.1644985,1.357795,30,4.08,29.9639,100,0.999424,23
08-21-2019 12:39:34.2737 PM,45.48729,-73.63689,54.18332,6.372,6,704.25,0.1644985,1.357795,30,4.08,29.9639,100,0.999424,23
08-21-2019 12:39:35.2742 PM,45.4873,-73.63692,54.47775,6.084,6,704.25,0.1644985,1.357795,30,4.08,29.9639,100,0.999424,23
08-21-2019 12:39:36.2742 PM,45.4873,-73.63693,54.94186,4.644,6,704.25,0.1644985,1.357795,30,4.08,29.9639,100,0.999424,23
08-21-2019 12:39:37.2744 PM,45.48731,-73.63696,54.60574,3.348,6,704.25,0.1644985,1.357795,30,4.08,29.9639,100,0.999424,23
08-21-2019 12:39:38.2746 PM,45.48732,-73.63696,54.23373,4.104,5,701.25,0.0551056,1.427681,30,4.29,32.61341,100,0.999424,23
08-21-2019 12:39:39.2744 PM,45.48732,-73.63697,53.67739,4.392,5,701.25,0.0551056,1.427681,30,4.29,32.61341,100,0.999424,23
08-21-2019 12:39:40.2745 PM,45.48732,-73.63699,54.18081,7.236,5,701.25,0.0551056,1.427681,30,4.29,32.61341,100,0.999424,23
08-21-2019 12:39:41.2745 PM,45.48734,-73.63703,53.82064,12.636,4,706.0,-0.05409444,1.470944,30,4.42,33.74544,100,0.999424,23
08-21-2019 12:39:42.2745 PM,45.48735,-73.63708,53.46499,16.2,4,706.0,-0.05409444,1.470944,30,4.42,33.74544,100,0.999424,23
08-21-2019 12:39:43.2746 PM,45.48739,-73.63714,54.10202,18.648,15,1485.75,0.4171342,4.559261,30,13.7,103.8919,100,0.999424,23
08-21-2019 12:39:44.2746 PM,45.48742,-73.63718,54.18148,15.948,15,1485.75,0.4171342,4.559261,30,13.7,103.8919,100,0.999424,23
08-21-2019 12:39:45.2747 PM,45.48744,-73.63724,54.61599,15.588,18,918.5,0.6943396,1.916886,30,5.76,20.75594,100,0.999424,23
08-21-2019 12:39:46.2748 PM,45.48746,-73.63728,54.63699,15.192,18,918.5,0.6943396,1.916886,30,5.76,20.75594,100,0.999424,23
08-21-2019 12:39:47.2753 PM,45.48747,-73.63733,54.97677,15.048,18,918.5,0.6943396,1.916886,30,5.76,20.75594,100,0.999424,23
08-21-2019 12:39:48.2751 PM,45.48747,-73.63734,56.49844,9.864,15,773.5,0.04842845,1.630685,30,4.9,28.56161,100,0.999424,23
08-21-2019 12:39:49.2753 PM,45.48748,-73.63737,57.13772,9.504001,15,773.5,0.04842845,1.630685,30,4.9,28.56161,100,0.999424,23
08-21-2019 12:39:50.2755 PM,45.4875,-73.63739,57.48581,5.976,11,943.25,-0.3669703,1.717211,30,5.16,35.71537,100,0.999424,23
08-21-2019 12:39:51.2757 PM,45.4875,-73.63741,57.91684,5.976,11,943.25,-0.3669703,1.717211,30,5.16,35.71537,100,0.999424,23
08-21-2019 12:39:52.2759 PM,45.48751,-73.63743,57.5726,8.856,11,943.25,-0.3669703,1.717211,30,5.16,35.71537,100,0.999424,23
08-21-2019 12:39:53.2758 PM,45.48752,-73.63747,57.34658,8.676001,11,943.25,-0.3669703,1.717211,30,5.16,35.71537,100,0.999424,23
08-21-2019 12:39:54.2759 PM,45.48753,-73.63749,57.54904,9.684,11,943.25,-0.3669703,1.717211,30,5.16,35.71537,100,0.999424,23
08-21-2019 12:39:55.2761 PM,45.48756,-73.63754,57.25521,11.52,11,943.25,-0.3669703,1.717211,30,5.16,35.71537,100,0.999424,23
08-21-2019 12:39:56.2764 PM,45.48758,-73.63758,57.11935,7.956,10,929.75,-0.2460442,1.703899,30,5.12,29.06089,100,0.999424,23
08-21-2019 12:39:57.2764 PM,45.48758,-73.6376,56.6426,5.976,10,929.75,-0.2460442,1.703899,30,5.12,29.06089,100,0.999424,23
08-21-2019 12:39:58.2766 PM,45.48759,-73.63761,56.69552,4.68,10,929.75,-0.2460442,1.703899,30,5.12,29.06089,100,0.999424,23
08-21-2019 12:39:59.2768 PM,45.4876,-73.63763,57.06906,2.628,10,929.75,-0.2460442,1.703899,30,5.12,29.06089,100,0.999424,23
08-21-2019 12:40:00.2769 PM,45.48759,-73.63763,57.31247,2.844,10,929.75,-0.2460442,1.703899,30,5.12,29.06089,100,0.999424,23
08-21-2019 12:40:01.2770 PM,45.48759,-73.63763,57.87472,1.584,9,690.5,-0.1053547,1.643996,30,4.94,28.44635,100,0.999424,23
08-21-2019 12:40:02.2771 PM,45.48759,-73.63765,57.5906,2.052,9,690.5,-0.1053547,1.643996,30,4.94,28.44635,100,0.999424,23
08-21-2019 12:40:03.2772 PM,45.48759,-73.63766,57.78634,1.26,1,679.0,-0.2172512,1.371106,30,4.12,31.94473,100,0.999424,23
08-21-2019 12:40:04.2774 PM,45.48759,-73.63766,57.4158,2.52,1,679.0,-0.2172512,1.371106,30,4.12,31.94473,100,0.999424,23
08-21-2019 12:40:05.2776 PM,45.48759,-73.63768,57.20675,3.348,1,679.0,-0.2172512,1.371106,30,4.12,31.94473,100,0.999424,23
08-21-2019 12:40:06.2778 PM,45.4876,-73.6377,56.24862,5.868,1,679.0,-0.2172512,1.371106,30,4.12,31.94473,100,0.999424,23
08-21-2019 12:40:07.2778 PM,45.48762,-73.63773,55.7059,11.376,2,692.0,-0.1070296,1.484256,30,4.46,35.16663,100,0.999424,23
08-21-2019 12:40:08.2779 PM,45.48764,-73.63778,55.63644,15.012,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:09.2840 PM,45.48767,-73.63783,55.44729,16.236,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:10.2782 PM,45.48769,-73.63788,55.12271,18.36,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:11.2785 PM,45.48772,-73.63793,54.32302,19.512,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:12.2787 PM,45.48775,-73.63799,54.35043,19.764,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:13.2789 PM,45.48777,-73.63805,55.03109,19.224,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:14.2791 PM,45.48779,-73.63809,55.12613,17.496,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:15.2792 PM,45.48782,-73.63813,54.49441,11.484,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:16.2793 PM,45.48783,-73.63816,54.47421,8.748,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:17.2795 PM,45.48784,-73.63819,53.94949,8.712,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:18.2796 PM,45.48785,-73.63822,53.90072,8.712,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:19.2797 PM,45.48787,-73.63825,54.0477,9.684,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:20.2800 PM,45.48788,-73.63829,54.46109,14.76,10,1469.75,0.3798376,4.965268,30,14.92,115.4326,100,0.999424,23
08-21-2019 12:40:21.2801 PM,45.4879,-73.63834,54.68118,17.964,16,1390.25,0.799514,2.715589,30,8.16,29.72435,100,0.999424,23
08-21-2019 12:40:22.2801 PM,45.48793,-73.63839,54.55325,19.8,16,1390.25,0.799514,2.715589,30,8.16,29.72435,100,0.999424,23
08-21-2019 12:40:23.2805 PM,45.48796,-73.63846,54.72781,23.148,18,1422.25,0.5258415,2.715589,30,14.22,54.76113,100,0.999424,23
08-21-2019 12:40:24.2808 PM,45.488,-73.63853,55.49343,26.604,18,1422.25,0.5258415,2.715589,30,14.22,54.76113,100,0.999424,23
08-21-2019 12:40:25.2806 PM,45.48803,-73.63863,55.55197,30.312,23,1868.25,0.4361791,9.434675,30,28.35,106.7193,100,0.999424,23
08-21-2019 12:40:26.2808 PM,45.48808,-73.63873,55.12881,32.256,23,1868.25,0.4361791,9.434675,30,28.35,106.7193,100,0.999424,23
08-21-2019 12:40:27.2810 PM,45.48812,-73.63882,54.77658,32.364,23,1868.25,0.4361791,9.434675,30,28.35,106.7193,100,0.999424,23
08-21-2019 12:40:28.2811 PM,45.48817,-73.63892,55.2012,29.16,30,1680.5,0.9527538,6.532722,30,19.63,56.25369,100,0.999424,23
08-21-2019 12:40:29.2812 PM,45.48822,-73.639,55.38845,26.712,30,1680.5,0.9527538,6.532722,30,19.63,56.25369,100,0.999424,23
08-21-2019 12:40:30.2813 PM,45.48825,-73.63908,55.24905,25.2,28,1042.75,0.4583087,1.790425,32,5.38,17.13995,100,0.999424,23
08-21-2019 12:40:31.2814 PM,45.48828,-73.63914,54.65457,21.24,28,1042.75,0.4583087,1.790425,32,5.38,17.13995,100,0.999424,23
08-21-2019 12:40:32.2816 PM,45.48832,-73.63922,54.04965,21.78,28,1042.75,0.4583087,1.790425,32,5.38,17.13995,100,0.999424,23
08-21-2019 12:40:33.2817 PM,45.48835,-73.63929,54.5701,21.456,28,1042.75,0.4583087,1.790425,32,5.38,17.13995,100,0.999424,23
08-21-2019 12:40:34.2818 PM,45.48837,-73.63935,54.16635,20.628,24,974.5,-0.3605064,1.660636,32,4.99,25.78944,100,0.999424,23
08-21-2019 12:40:35.2819 PM,45.4884,-73.63941,53.80276,17.784,21,929.25,-0.398136,1.73385,32,5.21,28.81227,100,0.999424,23
08-21-2019 12:40:36.2821 PM,45.48842,-73.63945,53.09896,14.796,21,929.25,-0.398136,1.73385,32,5.21,28.81227,100,0.999424,23
08-21-2019 12:40:37.2826 PM,45.48843,-73.63948,52.94522,9.9,21,929.25,-0.398136,1.73385,32,5.21,28.81227,100,0.999424,23
08-21-2019 12:40:38.2826 PM,45.48844,-73.63951,53.30148,6.516,21,929.25,-0.398136,1.73385,32,5.21,28.81227,100,0.999424,23
08-21-2019 12:40:39.2826 PM,45.48845,-73.63953,53.5209,4.392,21,929.25,-0.398136,1.73385,32,5.21,28.81227,100,0.999424,23
08-21-2019 12:40:40.2828 PM,45.48846,-73.63954,52.84286,4.284,21,929.25,-0.398136,1.73385,32,5.21,28.81227,100,0.999424,23
08-21-2019 12:40:41.2831 PM,45.48846,-73.63956,53.15194,5.436,16,771.75,-0.5150594,1.673948,32,5.03,29.17138,100,0.999424,23
08-21-2019 12:40:42.2832 PM,45.48848,-73.63958,52.43173,6.156,16,771.75,-0.5150594,1.673948,32,5.03,29.17138,100,0.999424,23
08-21-2019 12:40:43.2841 PM,45.48849,-73.63961,51.4783,11.772,16,771.75,-0.5150594,1.673948,32,5.03,29.17138,100,0.999424,23
08-21-2019 12:40:44.2842 PM,45.4885,-73.63966,50.58395,14.832,16,771.75,-0.5150594,1.673948,32,5.03,29.17138,100,0.999424,23
08-21-2019 12:40:45.2847 PM,45.48853,-73.6397,48.03225,16.704,5,1118.5,-0.6608292,2.542537,32,7.64,53.35047,100,0.999424,23
08-21-2019 12:40:46.2848 PM,45.48855,-73.63976,46.58334,16.74,5,1118.5,-0.6608292,2.542537,32,7.64,53.35047,100,0.999424,23
08-21-2019 12:40:47.2849 PM,45.48857,-73.63981,46.76083,16.596,16,1182.75,0.1004475,1.970133,32,5.92,28.52379,100,0.999424,23
08-21-2019 12:40:48.2853 PM,45.48859,-73.63986,45.75674,16.092,16,1182.75,0.1004475,1.970133,32,5.92,28.52379,100,0.999424,23
08-21-2019 12:40:49.2855 PM,45.48861,-73.63992,45.38638,16.632,16,1182.75,0.1004475,1.970133,32,5.92,28.52379,100,0.999424,23
08-21-2019 12:40:50.2858 PM,45.48863,-73.63997,44.69345,16.524,16,1182.75,0.1004475,1.970133,32,5.92,28.52379,100,0.999424,23
08-21-2019 12:40:51.2856 PM,45.48865,-73.64001,44.3876,16.452,16,1013.25,0.3638128,1.790425,32,5.38,24.51381,100,0.999424,23
08-21-2019 12:40:52.2857 PM,45.48867,-73.64006,44.59622,16.02,16,1013.25,0.3638128,1.790425,32,5.38,24.51381,100,0.999424,23
08-21-2019 12:40:53.2858 PM,45.4887,-73.64011,44.27182,15.876,16,962.0,-1.110223e-16,1.703899,32,5.12,27.23171,100,0.999424,23
08-21-2019 12:40:54.2860 PM,45.48872,-73.64015,44.18429,16.704,16,962.0,-1.110223e-16,1.703899,32,5.12,27.23171,100,0.999424,23
08-21-2019 12:40:55.2861 PM,45.48875,-73.64021,42.77041,19.872,16,962.0,-1.110223e-16,1.703899,32,5.12,27.23171,100,0.999424,23
08-21-2019 12:40:56.2861 PM,45.48877,-73.64027,43.73599,22.428,16,952.5,-1.110223e-16,1.643996,32,4.94,27.67409,100,0.999424,23
08-21-2019 12:40:57.2862 PM,45.4888,-73.64036,43.70803,23.904,16,952.5,-1.110223e-16,1.643996,32,4.94,27.67409,100,0.999424,23
08-21-2019 12:40:58.2862 PM,45.48883,-73.64043,43.04055,25.848,22,1446.5,0.2338774,4.702362,32,14.13,79.94637,100,0.999424,23
08-21-2019 12:40:59.2862 PM,45.48886,-73.64052,42.46667,26.172,22,1446.5,0.2338774,4.702362,32,14.13,79.94637,100,0.999424,23
08-21-2019 12:41:00.2864 PM,45.4889,-73.64059,41.84066,25.344,22,1446.5,0.2338774,4.702362,32,14.13,79.94637,100,0.999424,23
08-21-2019 12:41:01.2864 PM,45.48893,-73.64067,41.13668,27.288,25,1152.5,0.4943747,2.639047,32,7.93,29.54448,100,0.999424,23
08-21-2019 12:41:02.2866 PM,45.48896,-73.64074,39.15426,29.088,25,1152.5,0.4943747,2.639047,32,7.93,29.54448,100,0.999424,23
08-21-2019 12:41:03.2867 PM,45.489,-73.64083,39.42965,30.672,27,1639.25,0.3439165,5.970303,32,17.94,83.88862,100,0.999424,23
08-21-2019 12:41:04.2869 PM,45.48904,-73.64091,39.66894,31.212,27,1639.25,0.3439165,5.970303,32,17.94,83.88862,100,0.999424,23
08-21-2019 12:41:05.2868 PM,45.48909,-73.64101,39.41809,31.896,27,1639.25,0.3439165,5.970303,32,17.94,83.88862,100,0.999424,23
08-21-2019 12:41:06.2870 PM,45.48914,-73.6411,39.58572,32.184,30,1443.75,0.3355844,3.171515,32,9.53,31.33064,100,0.999424,23
08-21-2019 12:41:07.2869 PM,45.48919,-73.6412,38.41177,32.616,30,1443.75,0.3355844,3.171515,32,9.53,31.33064,100,0.999424,23
08-21-2019 12:41:08.2872 PM,45.48923,-73.6413,38.76648,34.956,32,1554.5,0.3297503,3.843757,32,11.55,43.11333,100,0.999424,23
08-21-2019 12:41:09.2873 PM,45.48928,-73.6414,39.27099,36.252,32,1554.5,0.3297503,3.843757,32,11.55,43.11333,100,0.999424,23
08-21-2019 12:41:10.2875 PM,45.48932,-73.64152,39.1633,36.036,32,1554.5,0.3297503,3.843757,32,11.55,43.11333,100,0.999424,23
08-21-2019 12:41:11.2876 PM,45.48937,-73.64162,38.46515,35.424,32,1554.5,0.3297503,3.843757,32,11.55,43.11333,100,0.999424,23
08-21-2019 12:41:12.2878 PM,45.48942,-73.64173,39.89148,37.116,32,1554.5,0.3297503,3.843757,32,11.55,43.11333,100,0.999424,23
08-21-2019 12:41:13.2883 PM,45.48948,-73.64184,40.30294,38.52,32,1554.5,0.3297503,3.843757,32,11.55,43.11333,100,0.999424,23
08-21-2019 12:41:14.2884 PM,45.48952,-73.64197,40.21725,40.284,35,1686.75,0.3214548,5.228175,32,15.71,54.46368,100,0.999424,23
08-21-2019 12:41:15.2886 PM,45.48958,-73.6421,40.05102,44.136,40,1660.25,0.3689884,6.918762,32,20.79,66.42404,100,0.999424,23
08-21-2019 12:41:16.2886 PM,45.48964,-73.64223,40.20861,44.136,40,1660.25,0.3689884,6.918762,32,20.79,66.42404,100,0.999424,23
08-21-2019 12:41:17.2887 PM,45.48969,-73.64233,40.43783,36.936,40,1660.25,0.3689884,6.918762,32,20.79,66.42404,100,0.999424,23
08-21-2019 12:41:18.2888 PM,45.48977,-73.6425,40.84604,46.08,40,1660.25,0.3689884,6.918762,32,20.79,66.42404,100,0.999424,23
08-21-2019 12:41:19.2889 PM,45.48983,-73.64265,39.95675,46.404,42,1697.0,0.293465,6.762349,32,20.32,65.95865,100,0.999424,23
08-21-2019 12:41:20.2889 PM,45.48989,-73.64278,39.37551,46.656,42,1697.0,0.293465,6.762349,32,20.32,65.95865,100,0.999424,23
08-21-2019 12:41:21.2892 PM,45.48995,-73.6429,39.13562,46.8,42,1697.0,0.293465,6.762349,32,20.32,65.95865,100,0.999424,23
08-21-2019 12:41:22.2894 PM,45.49002,-73.64304,37.75366,46.116,46,1465.25,0.3150518,4.81884,32,14.48,45.98416,100,0.999424,23
08-21-2019 12:41:23.2895 PM,45.49009,-73.64318,36.41537,45.36,46,1465.25,0.3150518,4.81884,32,14.48,45.98416,100,0.999424,23
08-21-2019 12:41:24.2897 PM,45.49014,-73.64333,36.22659,44.568,46,1216.75,0.1467054,1.986773,32,5.97,21.95756,100,0.999424,23
08-21-2019 12:41:25.2910 PM,45.49021,-73.64346,35.66339,45.288,46,1216.75,0.1467054,1.986773,32,5.97,21.95756,100,0.999424,23
08-21-2019 12:41:26.2908 PM,45.49026,-73.64359,35.67648,45.36,46,1216.75,0.1467054,1.986773,32,5.97,21.95756,100,0.999424,23
08-21-2019 12:41:27.2908 PM,45.49033,-73.64373,36.83123,45.072,46,1216.75,0.1467054,1.986773,32,5.97,21.95756,100,0.999424,23
08-21-2019 12:41:28.2909 PM,45.4904,-73.64384,36.92953,47.088,46,1216.75,0.1467054,1.986773,32,5.97,21.95756,100,0.999424,23
08-21-2019 12:41:29.2910 PM,45.49046,-73.64398,37.54077,46.044,46,1216.75,0.1467054,1.986773,32,5.97,21.95756,100,0.999424,23
08-21-2019 12:41:30.2912 PM,45.49052,-73.6441,37.36856,45.792,46,1216.75,0.1467054,1.986773,32,5.97,21.95756,100,0.999424,23
08-21-2019 12:41:31.2930 PM,45.49057,-73.64424,37.7431,44.532,45,1435.5,-0.07940912,4.346274,32,13.06,57.84467,100,0.999424,23
08-21-2019 12:41:32.2914 PM,45.49063,-73.64437,38.3114,43.452,45,1435.5,-0.07940912,4.346274,32,13.06,57.84467,100,0.999424,23
08-21-2019 12:41:33.2915 PM,45.49069,-73.6445,38.5133,42.336,45,1435.5,-0.07940912,4.346274,32,13.06,57.84467,100,0.999424,23
08-21-2019 12:41:34.2916 PM,45.49076,-73.64462,36.38992,41.508,45,1435.5,-0.07940912,4.346274,32,13.06,57.84467,100,0.999424,23
08-21-2019 12:41:35.2918 PM,45.49081,-73.64474,35.28079,40.608,45,1435.5,-0.07940912,4.346274,32,13.06,57.84467,100,0.999424,23
08-21-2019 12:41:36.2919 PM,45.49086,-73.64487,35.66226,39.384,45,1435.5,-0.07940912,4.346274,32,13.06,57.84467,100,0.999424,23
08-21-2019 12:41:37.2919 PM,45.49091,-73.64499,35.64071,38.844,43,930.5,-0.1113393,1.57411,32,4.73,17.7574,100,0.999424,23
08-21-2019 12:41:38.2921 PM,45.49096,-73.6451,35.55413,38.448,39,964.0,-0.1765284,1.57411,32,4.73,27.39468,100,0.999424,23
08-21-2019 12:41:39.2924 PM,45.49101,-73.64522,35.46359,38.412,39,964.0,-0.1765284,1.57411,32,4.73,27.39468,100,0.999424,23
08-21-2019 12:41:40.2924 PM,45.49107,-73.64532,34.99542,36.144,39,964.0,-0.1765284,1.57411,32,4.73,27.39468,100,0.999424,23
08-21-2019 12:41:41.2929 PM,45.49112,-73.64542,35.39297,36.108,39,964.0,-0.1765284,1.57411,32,4.73,27.39468,100,0.999424,23
08-21-2019 12:41:42.2929 PM,45.49116,-73.64553,36.48184,33.984,38,971.25,-0.2270197,1.57411,32,4.73,26.44269,100,0.999424,23
08-21-2019 12:41:43.2935 PM,45.4912,-73.64563,36.7196,31.752,38,971.25,-0.2270197,1.57411,32,4.73,26.44269,100,0.999424,23
08-21-2019 12:41:44.2934 PM,45.49124,-73.64574,36.94729,30.888,38,971.25,-0.2270197,1.57411,32,4.73,26.44269,100,0.999424,23
08-21-2019 12:41:45.2935 PM,45.49127,-73.64583,36.86953,32.256,38,971.25,-0.2270197,1.57411,32,4.73,26.44269,100,0.999424,23
08-21-2019 12:41:46.2935 PM,45.49131,-73.64593,37.49072,33.228,32,914.75,-0.3025722,1.57411,32,4.73,26.24531,100,0.999424,23
08-21-2019 12:41:47.2936 PM,45.49136,-73.64603,37.95431,33.552,32,914.75,-0.3025722,1.57411,32,4.73,26.24531,100,0.999424,23
08-21-2019 12:41:48.2937 PM,45.4914,-73.64615,38.13797,36.0,33,1532.25,-0.1802839,3.068349,32,9.22,54.31878,100,0.999424,23
08-21-2019 12:41:49.2938 PM,45.49145,-73.64626,38.21283,37.872,33,1532.25,-0.1802839,3.068349,32,9.22,54.31878,100,0.999424,23
08-21-2019 12:41:50.2944 PM,45.49151,-73.64639,35.21582,39.564,36,1914.25,0.2138138,8.236622,32,24.75,87.04967,100,0.999424,23
08-21-2019 12:41:51.2939 PM,45.49155,-73.64649,36.18231,40.932,36,1914.25,0.2138138,8.236622,32,24.75,87.04967,100,0.999424,23
08-21-2019 12:41:52.2941 PM,45.4916,-73.64661,37.20745,42.264,39,1720.25,0.4251594,5.970303,32,17.94,50.50627,100,0.999424,23
08-21-2019 12:41:53.2943 PM,45.49166,-73.64675,37.73455,44.388,42,1834.0,0.4815601,8.279884,32,24.88,77.94358,100,0.999424,23
08-21-2019 12:41:54.2946 PM,45.49172,-73.64688,39.40875,45.072,42,1834.0,0.4815601,8.279884,32,24.88,77.94358,100,0.999424,23
08-21-2019 12:41:55.2946 PM,45.49178,-73.64703,38.59909,46.116,42,1834.0,0.4815601,8.279884,32,24.88,77.94358,100,0.999424,23
08-21-2019 12:41:56.2949 PM,45.49185,-73.64717,37.8681,46.08,42,1834.0,0.4815601,8.279884,32,24.88,77.94358,100,0.999424,23
08-21-2019 12:41:57.2948 PM,45.49191,-73.64732,37.87838,47.34,45,1389.0,0.4879455,3.278009,32,9.85,28.94399,100,0.999424,23
08-21-2019 12:41:58.2949 PM,45.49197,-73.64747,37.99047,47.412,45,1389.0,0.4879455,3.278009,32,9.85,28.94399,100,0.999424,23
08-21-2019 12:41:59.2950 PM,45.49203,-73.64761,38.25888,47.628,47,1461.25,0.3287285,4.346274,32,13.06,50.67135,100,0.999424,23
08-21-2019 12:42:00.2952 PM,45.4921,-73.64775,38.49389,44.532,47,1461.25,0.3287285,4.346274,32,13.06,50.67135,100,0.999424,23
08-21-2019 12:42:01.2959 PM,45.49216,-73.64788,38.60791,44.532,47,1461.25,0.3287285,4.346274,32,13.06,50.67135,100,0.999424,23
08-21-2019 12:42:02.2956 PM,45.4922,-73.64801,51.11276,41.4,46,1224.0,-0.01317392,2.173137,32,6.53,24.08298,100,0.999424,23
08-21-2019 12:42:03.2956 PM,45.49224,-73.64812,50.38504,37.98,46,1224.0,-0.01317392,2.173137,32,6.53,24.08298,100,0.999424,23
08-21-2019 12:42:04.2956 PM,45.49231,-73.64822,49.9205,35.496,40,975.75,-0.3260541,1.55747,32,4.68,20.60563,100,0.999424,23
08-21-2019 12:42:05.2956 PM,45.49236,-73.64832,49.44516,32.292,40,975.75,-0.3260541,1.55747,32,4.68,20.60563,100,0.999424,23
08-21-2019 12:42:06.2957 PM,45.49239,-73.64842,49.16226,28.44,40,975.75,-0.3260541,1.55747,32,4.68,20.60563,100,0.999424,23
