Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 01:26:47.3152 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:48.3153 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:49.3154 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:50.3155 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:51.3158 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:52.3160 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:53.3161 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:54.3162 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:55.3165 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:56.3811 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:57.3166 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:58.3169 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:26:59.3171 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:00.3171 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:01.3174 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:02.3175 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:03.3179 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:04.3180 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:05.3181 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:06.3183 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:07.3184 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:08.3185 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:09.3186 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:10.3948 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:11.3191 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:12.3193 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:13.3194 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:14.3196 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:15.3200 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:16.3200 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:17.3202 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:18.3202 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:19.3204 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:20.3205 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:21.3207 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:22.3207 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:23.3209 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:24.3212 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:25.3212 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:26.3213 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:27.3215 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:28.3215 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:29.3217 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:30.3221 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,40,0.71,101,101,0.849486,6
03/20/2023 01:27:31.3220 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:32.3223 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:33.3223 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:34.3224 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:35.3225 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:36.3227 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:37.3227 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:38.3230 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:39.3231 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:40.3233 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:41.3233 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:42.3235 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:43.3236 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:44.3236 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:45.3238 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:46.3239 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:47.3241 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:48.3244 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:49.3244 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:50.3246 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:51.3248 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:52.3252 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:53.3251 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:54.3252 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:55.3254 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:56.3256 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:57.3259 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:58.3259 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:27:59.3260 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:00.3262 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:01.3263 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:02.3264 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:03.3266 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:04.3267 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:05.3268 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:06.3271 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:07.3272 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:08.3274 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:09.3275 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:10.3276 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:11.3277 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:12.3279 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:13.3280 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:14.3282 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:15.3283 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:16.3284 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:17.3286 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:18.3287 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:19.3288 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:20.3289 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:21.3290 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:22.3292 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:23.3293 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:24.3303 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:25.3300 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:26.3302 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,41,0.71,101,101,0.849486,6
03/20/2023 01:28:27.3302 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:28.3304 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:29.3304 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:30.3305 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:31.3306 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:32.3308 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:33.3310 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:34.3316 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:35.3315 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:36.3316 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:37.3324 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:38.3320 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:39.3321 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:40.3322 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:41.3324 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:42.3325 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:43.3326 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:44.3326 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:45.3329 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:46.3330 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:47.3332 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:48.3333 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:49.3334 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:50.4207 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:51.3337 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:52.3339 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:53.3341 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:54.3341 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:55.4342 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:56.3344 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:57.3346 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:58.3347 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:28:59.3347 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:00.3349 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:01.3353 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:02.3351 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:03.3354 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:04.3355 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:05.3358 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:06.3358 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:07.3362 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:08.3361 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:09.3371 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:10.3370 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:11.3373 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:12.3373 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:13.3375 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:14.3375 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:15.3376 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:16.3378 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:17.3379 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:18.3380 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:19.3384 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:20.3386 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:21.3386 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:22.3388 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:23.3390 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:24.3393 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:25.3392 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:26.3394 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:27.3395 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:28.3397 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:29.3398 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:30.3406 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:31.3406 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:32.3416 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:33.3415 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:34.3416 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:35.3417 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:36.3419 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:37.3420 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:38.3423 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:39.3424 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:40.3424 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:41.3426 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:42.3428 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:43.3428 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:44.3429 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:45.3434 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:46.3435 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,42,0.71,101,101,0.849486,6
03/20/2023 01:29:47.3436 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:48.3437 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:49.3439 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
03/20/2023 01:29:50.3441 PM,45.46272,-73.72919,40.9,0.0,0,0.0,8.604228e-16,0.2779878,43,0.71,101,101,0.849486,6
