Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 03:19:00.1351 PM,45.54728,-73.55534,46.0,22.98461,20,0.0,1.376739,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:01.1352 PM,45.54734,-73.55531,46.2,24.97288,23,0.0,0.9123721,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:02.1354 PM,45.54741,-73.55529,46.2,26.63688,26,0.0,0.6505389,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:03.1354 PM,45.54747,-73.55526,46.2,27.68011,26,0.0,0.6505389,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:04.1355 PM,45.54754,-73.55524,46.1,28.45652,27,0.0,0.428286,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:05.1356 PM,45.54762,-73.55522,46.2,29.80551,29,0.0,0.3154248,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:06.1358 PM,45.5477,-73.55521,46.1,32.1792,31,0.0,0.4325475,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:07.1359 PM,45.54778,-73.55521,46.1,34.50471,31,0.0,0.4325475,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:08.1361 PM,45.54787,-73.5552,46.2,35.04393,34,0.0,0.5270287,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:09.1362 PM,45.54796,-73.55519,46.0,36.48742,34,0.0,0.5270287,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:10.1364 PM,45.54805,-73.55518,46.5,36.59119,35,0.0,0.3678552,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:11.1365 PM,45.54814,-73.55518,46.6,34.1582,35,0.0,0.07110978,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:12.1366 PM,45.54822,-73.55517,46.2,31.21008,35,0.0,0.07110978,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:19:13.1368 PM,45.54829,-73.55516,47.0,27.93027,33,0.0,-0.2163548,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:14.1378 PM,45.54835,-73.55515,47.3,24.03897,27,0.0,-0.6797799,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:15.1376 PM,45.5484,-73.55515,47.1,19.71036,21,0.0,-1.118074,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:16.1376 PM,45.54845,-73.55515,47.1,15.46884,21,0.0,-1.118074,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:17.1377 PM,45.54848,-73.55514,47.4,14.0513,15,0.0,-1.3118,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:18.1378 PM,45.54852,-73.55513,47.2,13.90862,14,0.0,-0.7407228,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:19.1379 PM,45.54855,-73.55513,46.9,14.59608,14,0.0,-0.08357093,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:20.1381 PM,45.54859,-73.55512,47.2,15.50405,14,0.0,-0.08357093,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:21.1382 PM,45.54863,-73.55512,46.8,18.36508,16,0.0,0.2390335,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:22.1384 PM,45.54868,-73.55511,45.9,22.47874,16,0.0,0.2390335,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:23.1385 PM,45.54875,-73.55511,45.3,27.33175,23,0.0,0.7376256,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:24.1386 PM,45.54882,-73.5551,44.5,30.75053,29,0.0,1.019351,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:25.1390 PM,45.54891,-73.5551,44.4,31.48617,29,0.0,1.019351,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:26.1390 PM,45.549,-73.55509,44.8,32.36821,31,0.0,0.7154869,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:27.1390 PM,45.54908,-73.55508,44.8,34.45839,33,0.0,0.4355553,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:28.1392 PM,45.54917,-73.55508,45.1,36.02788,33,0.0,0.4355553,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:29.1394 PM,45.54926,-73.55507,45.1,36.44851,36,0.0,0.4619193,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:30.1394 PM,45.54935,-73.55506,44.7,34.41392,35,0.0,0.1321399,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:31.1395 PM,45.54943,-73.55505,45.4,32.9204,35,0.0,0.1321399,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:32.1396 PM,45.54952,-73.55504,45.3,32.81107,34,0.0,-0.1878016,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:33.1398 PM,45.5496,-73.55503,44.7,32.04578,32,0.0,-0.3214708,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:34.1399 PM,45.54969,-73.55502,44.7,33.06308,32,0.0,-0.2226211,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:35.1400 PM,45.54977,-73.55502,45.0,32.95005,32,0.0,-0.2226211,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:19:36.1401 PM,45.54985,-73.55501,44.7,31.96796,33,0.0,0.1165394,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:37.1403 PM,45.54993,-73.555,44.7,30.51335,32,0.0,0.02131566,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:38.1404 PM,45.55001,-73.55499,45.1,28.77709,30,0.0,-0.3245718,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:39.1405 PM,45.55007,-73.55499,45.4,24.94694,28,0.0,-0.4544955,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:40.1406 PM,45.55013,-73.55498,46.2,20.78325,28,0.0,-0.4544955,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:41.1407 PM,45.55017,-73.55497,46.3,16.13407,23,0.0,-0.848477,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:42.1410 PM,45.55021,-73.55496,46.5,11.46451,14,0.0,-1.29321,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:43.1410 PM,45.55023,-73.55496,46.2,9.266852,9,0.0,-1.271263,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:44.1412 PM,45.55025,-73.55496,45.7,6.344672,9,0.0,-1.271263,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:45.1415 PM,45.55026,-73.55496,45.6,5.927747,7,0.0,-0.8299569,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:46.1416 PM,45.55027,-73.55496,45.4,5.859186,5,0.0,-0.4555494,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:47.1417 PM,45.55029,-73.55496,45.0,5.432996,5,0.0,-0.2269758,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:48.1419 PM,45.5503,-73.55495,45.1,4.15072,4,0.0,-0.1114958,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:49.1419 PM,45.5503,-73.55495,45.0,0.0,4,0.0,-0.1114958,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:50.1421 PM,45.55031,-73.55495,45.0,0.0,2,0.0,-0.3359801,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:51.1422 PM,45.55031,-73.55495,45.1,0.0,0,0.0,-0.4495234,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:52.1423 PM,45.55031,-73.55495,45.1,0.0,0,0.0,-0.2250391,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:53.1424 PM,45.55031,-73.55495,45.1,0.0,0,0.0,-0.2250391,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:54.1425 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:55.1426 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:56.1428 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:57.1429 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:58.1442 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:19:59.1444 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:20:00.1443 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:20:01.1443 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:02.1445 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:03.1447 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:04.1449 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:05.1450 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:06.1452 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:07.1451 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:08.1452 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:09.1454 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:10.1455 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:11.1456 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:12.1457 PM,45.55031,-73.55495,45.1,0.0,0,0.0,8.049117e-16,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:13.1459 PM,45.55031,-73.55495,45.1,0.0,2,0.0,0.1985558,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:14.1461 PM,45.55034,-73.55495,45.5,10.06179,7,0.0,0.7071648,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:15.1462 PM,45.55037,-73.55495,45.5,15.52073,13,0.0,1.240507,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:16.2369 PM,45.55042,-73.55495,45.6,19.13778,13,0.0,1.240507,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:17.1464 PM,45.55047,-73.55495,45.7,21.93025,18,0.0,1.325009,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:18.1464 PM,45.55053,-73.55494,45.7,23.71655,22,0.0,0.9806195,0.2779878,23,0.71,101,101,0.849486,10
03/20/2023 03:20:19.1468 PM,45.55059,-73.55493,46.0,25.36016,25,1546.25,0.7346407,2.963898,23,7.57,76,101,0.999424,10
03/20/2023 03:20:20.1467 PM,45.55065,-73.55492,46.2,25.36201,26,1273.0,0.4468716,5.567623,23,16.73,84,101,0.9709675,10
03/20/2023 03:20:21.1476 PM,45.55072,-73.55492,46.6,26.50531,26,1273.0,0.4468716,5.567623,23,16.73,84,101,0.9709675,10
03/20/2023 03:20:22.1489 PM,45.55079,-73.55492,46.8,29.79068,26,1262.75,0.09973947,1.329079,20,3.88,40,101,0.849486,10
03/20/2023 03:20:23.1484 PM,45.55087,-73.55491,47.3,31.46394,31,1869.25,0.5087374,7.497841,20,19.15,79,101,0.996923,10
03/20/2023 03:20:24.1486 PM,45.55094,-73.55489,47.5,32.63133,32,2026.0,0.6254435,8.163869,20,24.47,87,101,0.9755425,10
03/20/2023 03:20:25.1487 PM,45.55103,-73.55489,47.2,34.89199,35,1790.25,0.4278509,7.265423,20,21.31,84,101,0.990579,10
03/20/2023 03:20:26.1488 PM,45.55112,-73.55488,47.0,37.47507,35,1790.25,0.4278509,7.265423,20,21.31,84,101,0.990579,10
03/20/2023 03:20:27.1489 PM,45.55122,-73.55487,46.6,37.07668,36,1311.5,0.4310036,3.199834,17,9.53,59,101,0.975207,10
03/20/2023 03:20:28.1490 PM,45.55131,-73.55486,46.2,34.85308,36,0.0,0.1198588,0.5252277,17,1.54,33,101,0.849486,10
03/20/2023 03:20:29.1491 PM,45.55139,-73.55486,45.8,29.47011,31,0.0,-0.5884596,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:20:30.1492 PM,45.55145,-73.55486,45.4,23.75175,24,0.0,-1.393411,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:20:31.1494 PM,45.55151,-73.55485,45.4,18.01672,24,0.0,-1.393411,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:20:32.1495 PM,45.55154,-73.55484,45.1,12.92467,17,0.0,-1.609783,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:20:33.1499 PM,45.55157,-73.55484,45.3,8.618303,17,0.0,-1.609783,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:20:34.1500 PM,45.55159,-73.55484,45.2,6.127871,9,0.0,-1.380909,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:20:35.1500 PM,45.5516,-73.55484,45.4,4.819653,6,0.0,-0.9287291,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:20:36.1502 PM,45.55161,-73.55483,45.4,3.956155,4,0.0,-0.5572625,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:20:37.1504 PM,45.55162,-73.55483,45.3,0.0,2,0.0,-0.43214,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:38.1504 PM,45.55162,-73.55483,45.4,0.0,2,0.0,-0.43214,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:39.1506 PM,45.55162,-73.55483,45.5,0.0,0,0.0,-0.4379882,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:40.1507 PM,45.55162,-73.55483,45.5,0.0,0,0.0,-0.2104594,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:41.1509 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:42.1511 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:43.1512 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:44.1516 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,100,0.849486,10
03/20/2023 03:20:45.1521 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:46.1516 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:47.1517 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:48.1519 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:20:49.1520 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:50.1521 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:51.1523 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:52.1524 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:53.1524 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:54.1525 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:55.1527 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:56.1528 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:57.1530 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:58.1530 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:20:59.1532 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:00.1532 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:01.1534 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:21:02.1534 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:21:03.1536 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:21:04.1536 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:21:05.1538 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:21:06.1539 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:07.1540 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:08.1541 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:09.1542 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:10.1542 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:11.1544 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:12.1544 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:13.1546 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:14.1547 PM,45.55162,-73.55483,45.5,0.0,0,0.0,2.498002e-16,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:15.1550 PM,45.55162,-73.55483,45.5,0.0,1,0.0,0.08353876,0.2779878,22,0.71,101,101,0.849486,10
03/20/2023 03:21:16.1555 PM,45.55166,-73.55483,45.7,12.64487,12,1979.0,1.177229,4.060189,22,10.37,80,101,0.999424,10
03/20/2023 03:21:17.1556 PM,45.5517,-73.55483,45.6,19.07108,12,1979.0,1.177229,4.060189,22,10.37,80,101,0.999424,10
03/20/2023 03:21:18.1557 PM,45.55176,-73.55482,45.8,24.37436,20,2009.5,1.977113,8.249933,20,24.79,92,101,0.9916465,10
03/20/2023 03:21:19.1558 PM,45.55183,-73.55482,46.0,30.50594,27,2253.0,1.565406,9.558982,20,28.5,89,101,0.987346,10
03/20/2023 03:21:20.1559 PM,45.55191,-73.55482,46.4,34.32497,33,1996.75,1.34673,7.24594,20,21.51,80,101,1.021476,10
03/20/2023 03:21:21.1560 PM,45.552,-73.55481,46.5,36.89323,33,1996.75,1.34673,7.24594,20,21.51,80,101,1.021476,10
03/20/2023 03:21:22.1562 PM,45.5521,-73.5548,46.7,39.57267,36,1985.75,0.9872673,7.075472,20,21.73,85,101,1.00165,10
03/20/2023 03:21:23.1562 PM,45.5522,-73.55479,46.8,40.91053,40,1815.75,0.6994426,6.059968,17,18.25,74,101,1.019218,10
03/20/2023 03:21:24.1563 PM,45.5523,-73.55477,46.9,40.35649,41,415.25,0.4849121,0.4438082,17,1.36,35,101,0.849486,10
03/20/2023 03:21:25.1564 PM,45.5524,-73.55476,46.9,39.78576,41,415.25,0.4849121,0.4438082,17,1.36,35,101,0.849486,10
03/20/2023 03:21:26.1565 PM,45.5525,-73.55475,46.9,37.83826,39,0.0,-0.1165705,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:21:27.1566 PM,45.55259,-73.55473,47.0,33.77649,36,0.0,-0.5348009,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:21:28.1567 PM,45.55267,-73.55473,47.3,28.38796,36,0.0,-0.5348009,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:21:29.1575 PM,45.55273,-73.55471,47.2,22.92346,30,0.0,-0.9922999,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:21:30.1575 PM,45.55278,-73.5547,47.3,21.39659,30,0.0,-0.9922999,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:21:31.1576 PM,45.55283,-73.5547,47.1,20.28108,21,0.0,-1.151822,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:21:32.1578 PM,45.55288,-73.55469,47.1,21.50036,21,0.0,-1.151822,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:21:33.1579 PM,45.55294,-73.55467,46.9,25.13965,20,0.0,-0.5804027,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:21:34.1580 PM,45.55301,-73.55466,47.0,27.71717,25,0.0,0.3028458,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:21:35.1582 PM,45.55309,-73.55466,46.8,30.02787,25,0.0,0.3028458,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:21:36.1584 PM,45.55317,-73.55464,46.9,31.30829,28,0.0,0.77726,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:37.1585 PM,45.55325,-73.55463,46.7,33.35215,28,0.0,0.77726,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:38.1586 PM,45.55333,-73.55463,46.6,34.94017,33,0.0,0.6311815,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:39.1589 PM,45.55342,-73.55462,46.4,35.28853,35,0.0,0.5097899,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:40.1590 PM,45.5535,-73.55461,46.4,34.64739,35,0.0,0.2423826,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:41.1592 PM,45.55359,-73.5546,46.2,32.81663,33,0.0,-0.226621,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:42.1593 PM,45.55367,-73.5546,46.0,30.39847,33,0.0,-0.226621,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:43.1594 PM,45.55375,-73.55459,45.9,29.67024,30,0.0,-0.5222667,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:44.1596 PM,45.55382,-73.5546,46.0,29.52756,29,0.0,-0.4098432,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:45.1596 PM,45.55389,-73.5546,46.1,27.95621,29,0.0,-0.1141976,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:46.1597 PM,45.55396,-73.5546,46.1,22.89011,29,0.0,-0.1141976,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:21:47.1597 PM,45.554,-73.55459,46.4,15.9951,22,0.0,-0.7450963,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:48.1599 PM,45.55404,-73.55459,46.4,13.1878,22,0.0,-0.7450963,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:49.1600 PM,45.55407,-73.5546,46.5,12.37804,13,0.0,-1.602314,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:50.1602 PM,45.5541,-73.5546,46.5,13.94753,12,0.0,-0.9361863,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:51.1603 PM,45.55414,-73.55461,46.6,14.63314,14,0.0,0.09008776,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:52.1603 PM,45.55417,-73.55461,46.4,14.01053,14,0.0,0.09008776,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:53.1605 PM,45.5542,-73.55461,46.4,12.50775,14,0.0,0.1690563,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:54.1606 PM,45.55423,-73.55461,46.5,10.75111,12,0.0,-0.2033035,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:55.1608 PM,45.55425,-73.55461,46.6,7.714039,12,0.0,-0.2033035,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:56.1609 PM,45.55427,-73.55461,46.5,5.332934,7,0.0,-0.6132476,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:57.1609 PM,45.55428,-73.55461,46.6,3.670793,4,0.0,-0.7368695,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:58.1611 PM,45.55428,-73.55461,46.6,0.0,4,0.0,-0.7368695,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:21:59.1611 PM,45.55429,-73.55461,46.6,0.0,4,0.0,-0.7368695,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:22:00.1613 PM,45.55429,-73.55461,46.7,0.0,2,0.0,-0.4942963,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:01.1614 PM,45.55429,-73.55461,46.7,0.0,0,0.0,-0.2858964,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:02.1616 PM,45.55429,-73.55461,46.7,0.0,0,0.0,-0.1185254,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:03.1616 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
03/20/2023 03:22:04.1617 PM,45.55429,-73.55461,46.7,0.0,0,0.0,5.967449e-16,0.2779878,21,0.71,101,101,0.849486,10
