Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 10:54:18.9299 AM,45.50949,-73.53193,11.05151,29.412,28,1875.0,0.9331216,2.48002,14,7.3,35.59644,99,0.9790195,-5
11-27-2019 10:54:19.9301 AM,45.50942,-73.53196,11.20794,29.844,28,1887.5,0.299422,2.398485,14,7.06,35.80319,100,0.9790195,-5
11-27-2019 10:54:20.9301 AM,45.50935,-73.53199,11.39083,30.024,28,1750.0,8.326673e-16,1.345326,12,3.96,19.94925,100,0.9790195,-5
11-27-2019 10:54:21.9304 AM,45.50928,-73.53202,11.4212,29.628,28,1700.0,8.326673e-16,1.328339,12,3.91,21.09704,100,0.9790195,-5
11-27-2019 10:54:22.9304 AM,45.50921,-73.53204,12.01269,29.232,28,1700.0,8.326673e-16,1.328339,12,3.91,21.09704,100,0.9790195,-5
11-27-2019 10:54:23.9305 AM,45.50914,-73.53207,12.23861,29.628,28,1700.0,8.326673e-16,1.328339,12,3.91,21.09704,100,0.9790195,-5
11-27-2019 10:54:24.9307 AM,45.50907,-73.5321,12.43988,30.564,28,1700.0,8.326673e-16,1.328339,12,3.91,21.09704,100,0.9790195,-5
11-27-2019 10:54:25.9309 AM,45.50899,-73.53212,12.43206,30.132,28,1700.0,8.326673e-16,1.328339,12,3.91,21.09704,100,0.9790195,-5
11-27-2019 10:54:26.9309 AM,45.50892,-73.53214,13.39926,29.952,28,1775.0,8.326673e-16,1.681657,12,4.95,27.49407,101,0.9790195,-5
11-27-2019 10:54:27.9310 AM,45.50885,-73.53216,12.35385,29.052,28,1050.0,8.326673e-16,0.9784189,12,2.88,15.32064,101,1.009733,-5
11-27-2019 10:54:28.9310 AM,45.50877,-73.53218,12.16153,28.368,28,1050.0,8.326673e-16,0.9784189,12,2.88,15.32064,101,1.009733,-5
11-27-2019 10:54:29.9310 AM,45.50871,-73.53219,12.11435,27.18,28,1050.0,8.326673e-16,0.9784189,12,2.88,15.32064,101,1.009733,-5
11-27-2019 10:54:30.9311 AM,45.50864,-73.5322,11.80456,26.46,28,950.0,8.326673e-16,0.9354821,12,2.84,25.53947,101,1.007293,-5
11-27-2019 10:54:31.9329 AM,45.50858,-73.53222,12.1484,27.828,26,1825.0,-0.09011845,2.512769,12,7.61,75.63866,100,1.012997,-5
11-27-2019 10:54:32.9313 AM,45.50851,-73.53223,11.13156,29.088,26,1762.5,-0.09011845,1.326469,12,4.04,20.90265,100,1.012997,-5
11-27-2019 10:54:33.9314 AM,45.50844,-73.53226,11.37002,28.512,28,1350.0,0.2759179,0.9226183,12,2.81,15.05428,101,0.999424,-5
11-27-2019 10:54:34.9315 AM,45.50837,-73.53228,10.72638,28.152,28,1350.0,0.2759179,0.9226183,12,2.81,15.05428,101,0.999424,-5
11-27-2019 10:54:35.9317 AM,45.5083,-73.53231,10.81508,28.152,28,1350.0,0.2759179,0.9226183,12,2.81,15.05428,101,0.999424,-5
11-27-2019 10:54:36.9315 AM,45.50823,-73.53235,10.65969,27.828,26,1237.5,-0.005311323,0.9584432,12,2.88,20.14381,101,1.003358,-5
11-27-2019 10:54:37.9313 AM,45.50817,-73.53239,10.60989,26.244,26,1200.0,-0.2812293,0.9281658,12,2.8,21.36464,101,1.007842,-5
11-27-2019 10:54:38.9311 AM,45.50814,-73.53247,10.70069,24.588,26,1200.0,-0.2812293,0.9281658,12,2.8,21.36464,101,1.007842,-5
11-27-2019 10:54:39.9308 AM,45.50812,-73.53255,10.68529,22.752,24,1337.5,-0.1070711,0.9405375,12,2.85,22.42572,101,1.00281,-5
11-27-2019 10:54:40.9305 AM,45.50811,-73.53262,10.16787,21.456,20,1525.0,-0.6506122,2.713055,12,8.18,57.74871,100,1.003358,-5
11-27-2019 10:54:41.9302 AM,45.50812,-73.53271,10.99192,23.4,20,1525.0,-0.6506122,2.713055,12,8.18,57.74871,100,1.003358,-5
11-27-2019 10:54:42.9301 AM,45.50812,-73.53279,11.12286,24.012,22,1575.0,-0.2395108,2.625383,12,7.92,49.03861,100,1.011929,-5
11-27-2019 10:54:43.9300 AM,45.50813,-73.53288,11.15925,24.408,22,1750.0,0.3040302,3.175051,12,9.66,57.91344,100,1.012997,-5
11-27-2019 10:54:44.9299 AM,45.50814,-73.53296,8.617184,25.596,24,1712.5,0.3047051,2.439521,12,7.43,40.08977,100,1.012997,-5
11-27-2019 10:54:45.9299 AM,45.50814,-73.53305,8.206875,26.136,24,1712.5,0.3047051,2.439521,12,7.43,40.08977,100,1.012997,-5
11-27-2019 10:54:46.9314 AM,45.50813,-73.53314,8.327785,26.46,24,1712.5,0.3047051,2.439521,12,7.43,40.08977,100,1.012997,-5
11-27-2019 10:54:47.9297 AM,45.50809,-73.53322,8.372555,27.288,24,1712.5,0.3047051,2.439521,12,7.43,40.08977,100,1.012997,-5
11-27-2019 10:54:48.9297 AM,45.50805,-73.53329,8.4035,26.964,24,1725.0,0.3047051,2.380421,12,7.25,39.97516,99,1.0126,-5
11-27-2019 10:54:49.9299 AM,45.50798,-73.53333,9.326046,25.812,26,1450.0,0.06509139,1.126626,12,3.43,18.77534,101,1.006195,-5
11-27-2019 10:54:50.9301 AM,45.50792,-73.53335,9.472134,25.812,24,1675.0,-0.1532008,2.10893,12,6.38,41.5466,100,1.012997,-5
11-27-2019 10:54:51.9298 AM,45.50786,-73.53335,9.462887,26.172,24,1875.0,-0.2182922,3.470489,12,10.57,59.58583,100,1.012997,-5
11-27-2019 10:54:52.9297 AM,45.50779,-73.53332,10.05651,28.116,26,1925.0,0.2846699,4.035223,12,12.29,61.89184,99,1.012997,-5
11-27-2019 10:54:53.9295 AM,45.50773,-73.53326,9.911526,28.548,26,1925.0,0.2846699,4.035223,12,12.29,61.89184,99,1.012997,-5
11-27-2019 10:54:54.9295 AM,45.50769,-73.53318,9.863705,29.268,26,1925.0,0.2846699,4.035223,12,12.29,61.89184,99,1.012997,-5
11-27-2019 10:54:55.9297 AM,45.50766,-73.53309,9.990047,29.304,26,1925.0,0.2846699,4.035223,12,12.29,61.89184,99,1.012997,-5
11-27-2019 10:54:56.9298 AM,45.50766,-73.53298,9.967861,28.584,28,1825.0,0.5808393,2.206404,12,6.72,32.96259,99,1.012997,-5
11-27-2019 10:54:57.9298 AM,45.50767,-73.53288,10.36724,27.972,26,1800.0,0.2322972,2.721888,12,8.29,42.89182,100,0.9860955,-5
11-27-2019 10:54:58.9297 AM,45.50769,-73.5328,11.33929,25.704,26,1750.0,-0.06387227,2.529682,12,7.5,39.34337,100,0.990701,-5
11-27-2019 10:54:59.9297 AM,45.50774,-73.53273,11.45407,26.136,24,1687.5,-0.2777196,3.367301,12,10.03,54.11849,100,1.007293,-5
11-27-2019 10:55:00.9297 AM,45.50779,-73.53268,11.99591,24.084,24,1687.5,-0.2777196,3.367301,12,10.03,54.11849,100,1.007293,-5
11-27-2019 10:55:01.9296 AM,45.50784,-73.53265,13.01748,21.06,24,1250.0,-0.2777196,0.9278423,12,2.81,15.72336,101,0.9961605,-5
11-27-2019 10:55:02.9296 AM,45.50789,-73.53263,12.9375,19.476,20,1312.5,-0.4282153,1.686109,12,5.05,38.14733,101,0.999668,-5
11-27-2019 10:55:03.9297 AM,45.50794,-73.53262,12.9642,20.916,18,1950.0,-0.304316,5.240209,12,15.96,86.11477,100,0.999424,-5
11-27-2019 10:55:04.9298 AM,45.50799,-73.53262,12.59509,22.86,18,1950.0,-0.304316,5.240209,12,15.96,86.11477,100,0.999424,-5
11-27-2019 10:55:05.9299 AM,45.50805,-73.53262,12.25644,22.212,20,1587.5,0.300507,3.008447,12,9.04,43.77404,99,1.012997,-5
11-27-2019 10:55:06.9303 AM,45.5081,-73.53262,12.34182,20.124,20,1275.0,0.300507,0.9751517,12,2.97,17.66548,101,1.012203,-5
11-27-2019 10:55:07.9303 AM,45.50814,-73.53261,11.48819,16.488,18,1012.5,-0.2926713,0.9299129,12,2.83,20.95844,101,1.007293,-5
11-27-2019 10:55:08.9304 AM,45.50818,-73.53259,10.54531,13.212,16,900.0,-0.5600982,0.9509558,12,2.88,26.85841,101,0.9926225,-5
11-27-2019 10:55:09.9306 AM,45.5082,-73.53258,11.16372,9.108,16,900.0,-0.5600982,0.9509558,12,2.88,26.85841,101,0.9926225,-5
11-27-2019 10:55:10.9307 AM,45.50822,-73.53256,10.42523,6.876,16,900.0,-0.5600982,0.9509558,12,2.88,26.85841,101,0.9926225,-5
11-27-2019 10:55:11.9307 AM,45.50824,-73.53253,10.65069,12.096,16,900.0,-0.5600982,0.9509558,12,2.88,26.85841,101,0.9926225,-5
11-27-2019 10:55:12.9307 AM,45.50826,-73.53249,10.30969,16.092,14,2225.0,-0.5723428,4.895418,12,14.61,153.2818,100,1.012997,-5
11-27-2019 10:55:13.9310 AM,45.50828,-73.53243,10.56948,20.016,14,2225.0,-0.5723428,4.895418,12,14.61,153.2818,100,1.012997,-5
11-27-2019 10:55:14.9320 AM,45.5083,-73.53235,10.83841,23.112,20,1825.0,-0.13704,4.718158,12,14.37,60.98311,99,1.012997,-5
11-27-2019 10:55:15.9320 AM,45.5083,-73.53226,11.04113,25.92,22,1900.0,0.467125,4.274908,12,13.02,67.36447,99,1.01138,-5
11-27-2019 10:55:16.9321 AM,45.50831,-73.53217,10.97668,28.98,22,1900.0,0.467125,4.274908,12,13.02,67.36447,99,1.01138,-5
11-27-2019 10:55:17.9326 AM,45.50831,-73.53206,11.33197,31.644,22,1900.0,0.467125,4.274908,12,13.02,67.36447,99,1.01138,-5
11-27-2019 10:55:18.9325 AM,45.50831,-73.53194,11.53555,33.336,22,1900.0,0.467125,4.274908,12,13.02,67.36447,99,1.01138,-5
11-27-2019 10:55:19.9327 AM,45.5083,-73.53181,11.6127,34.596,22,1900.0,0.467125,4.274908,12,13.02,67.36447,99,1.01138,-5
11-27-2019 10:55:20.9328 AM,45.50828,-73.53169,11.57577,36.936,30,2000.0,0.5289938,5.271605,12,16.03,79.66412,101,0.999424,-5
11-27-2019 10:55:21.9329 AM,45.50826,-73.53156,11.77929,39.564,30,2000.0,0.5289938,5.271605,12,16.03,79.66412,101,0.999424,-5
11-27-2019 10:55:22.9329 AM,45.50824,-73.53141,12.11377,41.832,38,2025.0,0.7693691,5.36462,11,16.12,76.10582,101,0.999424,-5
11-27-2019 10:55:23.9330 AM,45.50822,-73.53127,12.29748,43.632,40,1925.0,0.7524382,5.184912,11,15.58,72.39349,101,0.999424,-5
11-27-2019 10:55:24.9332 AM,45.5082,-73.53111,12.80673,45.0,42,1637.5,0.5158939,3.690672,11,11.09,54.20732,101,0.999668,-5
11-27-2019 10:55:25.9334 AM,45.50818,-73.53094,13.14001,45.864,42,1637.5,0.5158939,3.690672,11,11.09,54.20732,101,0.999668,-5
11-27-2019 10:55:26.9336 AM,45.50816,-73.53078,14.43356,46.188,42,1637.5,0.5158939,3.690672,11,11.09,54.20732,101,0.999668,-5
11-27-2019 10:55:27.9336 AM,45.50813,-73.53062,14.35666,46.44,42,1637.5,0.5158939,3.690672,11,11.09,54.20732,101,0.999668,-5
11-27-2019 10:55:28.9338 AM,45.50811,-73.53046,14.48587,46.008,44,1687.5,0.3610464,1.141201,11,3.43,19.70924,101,0.999424,-5
11-27-2019 10:55:29.9338 AM,45.50808,-73.53031,14.1752,44.712,44,1687.5,0.3610464,1.141201,11,3.43,19.70924,101,0.999424,-5
11-27-2019 10:55:30.9338 AM,45.50806,-73.53016,13.89666,44.1,44,1650.0,0.05796637,1.034986,11,3.11,17.34098,101,1.11935,-5
11-27-2019 10:55:31.9341 AM,45.50803,-73.53001,11.50534,43.704,42,1750.0,-0.2101208,1.649114,11,5.55,31.64945,101,0.9790195,-5
11-27-2019 10:55:32.9341 AM,45.50801,-73.52986,10.3627,43.56,42,1750.0,-0.2101208,1.912673,11,5.63,30.27105,100,0.9790195,-5
11-27-2019 10:55:33.9342 AM,45.50798,-73.52972,10.07919,42.948,42,1575.0,7.21645e-16,1.056556,11,3.11,16.72166,101,0.9790195,-5
11-27-2019 10:55:34.9343 AM,45.50796,-73.52956,10.53491,42.192,42,1350.0,7.21645e-16,0.9750216,11,2.87,17.14583,101,0.9790195,-5
11-27-2019 10:55:35.9344 AM,45.50794,-73.52943,10.74063,41.292,42,1350.0,7.21645e-16,0.9750216,11,2.87,17.14583,101,0.9790195,-5
11-27-2019 10:55:36.9345 AM,45.50792,-73.52928,11.0083,41.04,42,1350.0,7.21645e-16,0.9750216,11,2.87,17.14583,101,0.9790195,-5
11-27-2019 10:55:37.9348 AM,45.5079,-73.52914,11.0068,40.896,42,1350.0,7.21645e-16,0.9750216,11,2.87,17.14583,101,0.9790195,-5
11-27-2019 10:55:38.9349 AM,45.50788,-73.529,11.31186,41.4,40,1687.5,-0.2128855,0.9750216,11,2.87,20.00346,100,1.012997,-5
11-27-2019 10:55:39.9352 AM,45.50786,-73.52885,10.37936,41.94,40,1537.5,-0.2128855,1.86822,11,5.69,31.72675,101,1.003633,-5
11-27-2019 10:55:40.9354 AM,45.50784,-73.5287,10.32074,41.94,40,1537.5,7.21645e-16,1.829312,11,5.52,33.78167,101,0.9860955,-5
11-27-2019 10:55:41.9354 AM,45.50782,-73.52856,10.53045,42.12,40,1550.0,7.21645e-16,2.57353,11,7.63,46.69458,101,0.9890845,-5
11-27-2019 10:55:42.9358 AM,45.5078,-73.5284,10.60672,42.876,40,1550.0,7.21645e-16,2.57353,11,7.63,46.69458,101,0.9890845,-5
11-27-2019 10:55:43.9358 AM,45.50778,-73.52826,10.88906,43.776,40,1550.0,7.21645e-16,2.57353,11,7.63,46.69458,101,0.9890845,-5
11-27-2019 10:55:44.9360 AM,45.50776,-73.52811,11.43878,44.244,42,1612.5,0.2147273,2.848221,11,8.47,51.41724,101,0.993141,-5
11-27-2019 10:55:45.9362 AM,45.50773,-73.52795,11.43942,43.812,42,1600.0,0.2147273,1.627605,11,4.86,28.35918,101,0.98637,-5
11-27-2019 10:55:46.9363 AM,45.50771,-73.52779,11.32275,43.704,42,1600.0,0.2147273,1.627605,11,4.86,28.35918,101,0.98637,-5
11-27-2019 10:55:47.9363 AM,45.50769,-73.52764,11.47686,43.848,42,1600.0,0.2147273,1.627605,11,4.86,28.35918,101,0.98637,-5
11-27-2019 10:55:48.9365 AM,45.50766,-73.52749,11.14703,42.408,42,1600.0,0.2147273,1.627605,11,4.86,28.35918,101,0.98637,-5
11-27-2019 10:55:49.9366 AM,45.50764,-73.52734,11.10641,41.616,42,1600.0,0.2147273,1.627605,11,4.86,28.35918,101,0.98637,-5
11-27-2019 10:55:50.9367 AM,45.50762,-73.52721,11.21545,40.464,42,1600.0,0.2147273,1.627605,11,4.86,28.35918,101,0.98637,-5
11-27-2019 10:55:51.9370 AM,45.5076,-73.52707,11.6181,39.312,42,1600.0,0.2147273,1.627605,11,4.86,28.35918,101,0.98637,-5
11-27-2019 10:55:52.9394 AM,45.50758,-73.52694,11.79458,37.656,42,1587.5,7.21645e-16,2.238989,11,6.64,39.04858,101,1.011929,-5
11-27-2019 10:55:53.9375 AM,45.50756,-73.52681,10.79208,36.396,42,1587.5,7.21645e-16,2.238989,11,6.64,39.04858,101,1.011929,-5
11-27-2019 10:55:54.9377 AM,45.50755,-73.52669,10.49124,32.904,36,1100.0,-0.1107669,0.949886,11,2.89,17.12936,101,0.9178365,-5
11-27-2019 10:55:55.9378 AM,45.50753,-73.52658,10.88925,30.708,36,1100.0,-0.1107669,0.949886,11,2.89,17.12936,101,0.9178365,-5
11-27-2019 10:55:56.9397 AM,45.50752,-73.52647,11.30636,29.196,30,1187.5,-0.7046778,1.011027,11,2.79,23.86539,101,1.011227,-5
11-27-2019 10:55:57.9380 AM,45.50752,-73.52637,11.63574,27.972,30,1187.5,-0.7046778,1.011027,11,2.79,23.86539,101,1.011227,-5
11-27-2019 10:55:58.9382 AM,45.50752,-73.52628,11.79473,27.468,30,1187.5,-0.7046778,1.011027,11,2.79,23.86539,101,1.011227,-5
11-27-2019 10:55:59.9384 AM,45.50752,-73.52618,11.66787,26.964,30,1187.5,-0.7046778,1.011027,11,2.79,23.86539,101,1.011227,-5
11-27-2019 10:56:00.9385 AM,45.50753,-73.52608,11.54681,26.208,30,1187.5,-0.7046778,1.011027,11,2.79,23.86539,101,1.011227,-5
11-27-2019 10:56:01.9387 AM,45.50755,-73.52599,11.35339,25.488,30,1187.5,-0.7046778,1.011027,11,2.79,23.86539,101,1.011227,-5
11-27-2019 10:56:02.9391 AM,45.50756,-73.5259,11.58825,25.56,26,1125.0,-0.8026054,0.9340995,11,2.84,22.50307,101,1.009062,-5
11-27-2019 10:56:03.9393 AM,45.50758,-73.52582,11.57379,26.028,24,1100.0,-0.2629224,0.9591771,11,2.91,24.33871,101,1.001163,-5
11-27-2019 10:56:04.9393 AM,45.5076,-73.52573,12.987,26.136,24,1125.0,-0.054228,0.9634232,11,2.9,24.80632,101,1.001315,-5
11-27-2019 10:56:05.9393 AM,45.50761,-73.52563,11.99704,26.424,24,1100.0,6.591949e-16,0.9267384,11,2.79,23.33505,101,1.000095,-5
11-27-2019 10:56:06.9395 AM,45.50761,-73.52554,11.28888,25.956,26,1150.0,0.2995172,1.014337,11,3.05,26.08941,101,0.998326,-5
11-27-2019 10:56:07.9395 AM,45.50761,-73.52546,10.77645,22.932,26,1150.0,0.2995172,1.014337,11,3.05,26.08941,101,0.998326,-5
11-27-2019 10:56:08.9397 AM,45.50761,-73.52538,10.44278,22.392,24,1075.0,0.02652595,0.9495026,11,2.85,23.31869,101,0.997777,-5
11-27-2019 10:56:09.9399 AM,45.5076,-73.5253,10.3504,23.436,24,1075.0,0.02652595,0.9495026,11,2.85,23.31869,101,0.997777,-5
11-27-2019 10:56:10.9400 AM,45.50758,-73.52522,9.992062,20.592,22,1100.0,-0.3752534,0.9866927,12,2.96,25.90838,101,0.996679,-5
11-27-2019 10:56:11.9400 AM,45.50756,-73.52515,9.716457,21.096,22,1100.0,-0.3752534,0.9866927,12,2.96,25.90838,101,0.996679,-5
11-27-2019 10:56:12.9400 AM,45.50753,-73.52509,9.626064,21.924,22,1100.0,-0.3752534,0.9866927,12,2.96,25.90838,101,0.996679,-5
11-27-2019 10:56:13.9400 AM,45.50749,-73.52502,9.473598,22.824,20,1037.5,-0.3205364,0.9410604,12,2.82,24.2069,101,0.9956115,-5
11-27-2019 10:56:14.9400 AM,45.50745,-73.52497,9.4967,23.328,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:15.9401 AM,45.50741,-73.52492,9.407406,18.36,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:16.9401 AM,45.50739,-73.52489,9.270168,11.124,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:17.9402 AM,45.50736,-73.52486,9.359554,11.088,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:18.9403 AM,45.50734,-73.52483,9.380611,11.628,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:19.9402 AM,45.50732,-73.5248,9.401424,12.78,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:20.9403 AM,45.50729,-73.52479,9.754818,8.208,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:21.9403 AM,45.50728,-73.52477,9.619259,6.336,22,1475.0,-0.1252384,1.14585,12,3.43,31.21683,101,1.012722,-5
11-27-2019 10:56:22.9404 AM,45.50727,-73.52477,9.298214,6.804,22,1150.0,0.0930358,0.8965945,12,2.73,17.47646,101,1.006195,-5
11-27-2019 10:56:23.9405 AM,45.50725,-73.52476,9.022335,7.056,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:24.9406 AM,45.50723,-73.52475,9.328304,7.272,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:25.9408 AM,45.50722,-73.52475,9.245113,7.488,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:26.9407 AM,45.5072,-73.52474,9.056484,7.631999,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:27.9408 AM,45.50718,-73.52474,9.082363,7.2,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:28.9410 AM,45.50716,-73.52473,9.141109,6.48,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:29.9410 AM,45.50715,-73.52473,8.700527,6.012,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:30.9412 AM,45.50713,-73.52473,8.170132,6.12,6,862.5,-0.2761231,0.9354659,12,2.83,23.23654,101,1.005677,-5
11-27-2019 10:56:31.9431 AM,45.50712,-73.52473,8.240017,4.608,6,862.5,-0.2761231,0.9458699,12,2.86,31.31048,101,1.003084,-5
11-27-2019 10:56:32.9416 AM,45.50711,-73.52473,8.645718,3.096,6,862.5,-0.2761231,0.9458699,12,2.86,31.31048,101,1.003084,-5
11-27-2019 10:56:33.9417 AM,45.5071,-73.52473,8.694485,3.924,6,862.5,-0.2761231,0.9458699,12,2.86,31.31048,101,1.003084,-5
11-27-2019 10:56:34.9419 AM,45.50709,-73.52473,8.997982,4.788,2,712.5,-0.06721887,0.9085251,12,2.74,29.99675,101,1.012447,-5
11-27-2019 10:56:35.9434 AM,45.50708,-73.52473,8.969509,5.22,4,750.0,0.04411754,0.8311352,12,2.53,33.52884,101,1.005128,-5
11-27-2019 10:56:36.9420 AM,45.50706,-73.52473,9.106289,6.372,4,775.0,0.1113364,0.8603514,12,2.6,32.73368,101,0.9998205,-5
11-27-2019 10:56:37.9420 AM,45.50704,-73.52474,9.05328,6.84,6,825.0,0.2108624,0.8516117,12,2.56,31.19041,101,0.9951845,-5
11-27-2019 10:56:38.9420 AM,45.50703,-73.52474,9.119137,6.984,6,800.0,0.2108624,0.8054473,12,2.41,27.58328,101,0.993568,-5
11-27-2019 10:56:39.9420 AM,45.50701,-73.52475,9.262783,7.38,6,800.0,0.2108624,0.8054473,12,2.41,27.58328,101,0.993568,-5
11-27-2019 10:56:40.9423 AM,45.50699,-73.52475,9.508175,5.508,6,800.0,0.2108624,0.8054473,12,2.41,27.58328,101,0.993568,-5
11-27-2019 10:56:41.9422 AM,45.50698,-73.52476,9.483517,3.996,6,825.0,7.21645e-16,0.8067577,12,2.41,28.44526,101,0.998326,-5
11-27-2019 10:56:42.9423 AM,45.50697,-73.52477,9.283108,5.04,4,687.5,-0.1019639,0.8029127,12,2.41,27.58328,101,1.008513,-5
11-27-2019 10:56:43.9423 AM,45.50695,-73.52477,9.193966,6.336,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:44.9423 AM,45.50694,-73.52478,8.63821,6.084,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:45.9423 AM,45.50693,-73.52478,8.624752,5.472,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:46.9423 AM,45.50692,-73.52479,8.606014,2.376,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:47.9429 AM,45.50691,-73.52479,8.424465,3.132,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:48.9430 AM,45.50691,-73.5248,8.524929,3.312,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:49.9428 AM,45.5069,-73.5248,8.396358,3.204,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:50.9428 AM,45.50689,-73.5248,8.558132,1.188,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:51.9431 AM,45.50689,-73.5248,8.700985,1.476,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:52.9432 AM,45.50689,-73.5248,8.779842,2.844,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:53.9432 AM,45.50688,-73.5248,8.551662,1.8,4,775.0,-0.1019639,0.765121,12,2.32,31.86384,101,1.003206,-5
11-27-2019 10:56:54.9432 AM,45.50688,-73.5248,8.770626,0.864,6,625.0,0.09433591,0.7525917,12,2.27,27.65712,101,1.004853,-5
11-27-2019 10:56:55.9432 AM,45.50687,-73.5248,8.946682,2.304,6,625.0,0.09433591,0.7525917,12,2.27,27.65712,101,1.004853,-5
11-27-2019 10:56:56.9432 AM,45.50687,-73.5248,8.955013,4.608,6,775.0,0.09433591,0.7844576,12,2.37,35.80561,101,0.997228,-5
11-27-2019 10:56:57.9433 AM,45.50685,-73.52481,8.87756,7.2,6,775.0,0.09433591,0.7844576,12,2.37,35.80561,101,0.997228,-5
11-27-2019 10:56:58.9433 AM,45.50683,-73.52482,8.854916,8.856,6,887.5,0.09433591,0.820473,14,2.46,29.97203,101,0.9938425,-5
11-27-2019 10:56:59.9435 AM,45.50681,-73.52483,8.645351,10.62,6,887.5,0.09433591,0.820473,14,2.46,29.97203,101,0.9938425,-5
11-27-2019 10:57:00.9437 AM,45.50678,-73.52484,8.113064,12.024,8,925.0,0.2155076,0.7462958,14,2.23,23.89212,101,1.005921,-5
11-27-2019 10:57:01.9438 AM,45.50675,-73.52486,8.000668,12.168,12,950.0,0.4227211,0.9588662,14,2.9,29.81086,101,1.007171,-5
11-27-2019 10:57:02.9440 AM,45.50673,-73.52488,7.729214,12.42,12,962.5,0.2072135,0.9543734,14,2.89,28.92627,101,1.00281,-5
11-27-2019 10:57:03.9440 AM,45.5067,-73.52489,7.391354,11.376,12,962.5,0.2072135,0.9543734,14,2.89,28.92627,101,1.00281,-5
11-27-2019 10:57:04.9444 AM,45.50667,-73.52491,7.346951,9.9,10,950.0,-0.2913445,0.9751077,14,2.94,29.04456,101,1.000644,-5
11-27-2019 10:57:05.9444 AM,45.50665,-73.52493,6.751614,9.72,10,975.0,-0.2913445,0.9705701,14,2.92,29.22655,101,0.9998205,-5
11-27-2019 10:57:06.9444 AM,45.50663,-73.52493,7.315609,7.308,10,925.0,7.771561e-16,0.9347768,14,2.81,27.40438,101,0.998448,-5
11-27-2019 10:57:07.9444 AM,45.50662,-73.52495,7.989346,5.148,8,925.0,-0.2840697,0.9460554,14,2.84,29.19408,101,0.9987225,-5
11-27-2019 10:57:08.9444 AM,45.50661,-73.52496,7.98904,0.828,6,850.0,-0.5881723,0.9258138,14,2.78,28.57731,101,1.002535,-5
11-27-2019 10:57:09.9446 AM,45.50662,-73.52495,4.654859,1.944,0,662.5,-0.9465641,0.9090226,14,2.74,30.65137,101,1.012997,-5
11-27-2019 10:57:10.9446 AM,45.50662,-73.52495,4.810195,2.16,0,650.0,-0.6424615,0.8963516,14,2.73,39.18276,101,1.012997,-5
11-27-2019 10:57:11.9448 AM,45.50662,-73.52494,4.810061,0.864,0,700.0,6.661338e-16,1.076935,14,3.28,47.98204,101,1.011654,-5
11-27-2019 10:57:12.9451 AM,45.50662,-73.52495,4.880951,1.332,0,750.0,6.661338e-16,1.153981,15,3.51,47.67902,101,1.00894,-5
