Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 12:20:33.9026 PM,45.54164,-73.61526,56.94583,28.692,28,1200.0,-0.1037828,1.177459,23,3.5,28.90384,100,0.999668,3
11-27-2019 12:20:34.9024 PM,45.54168,-73.61535,56.53463,29.16,28,1200.0,-0.1037828,1.177459,23,3.5,28.90384,100,0.999668,3
11-27-2019 12:20:35.9026 PM,45.54172,-73.61544,56.44003,30.24,28,1200.0,-0.1037828,1.177459,23,3.5,28.90384,100,0.999668,3
11-27-2019 12:20:36.9026 PM,45.54175,-73.61554,56.91464,29.268,28,1312.5,-0.1037828,1.740081,23,5.23,42.7407,100,1.005677,3
11-27-2019 12:20:37.9027 PM,45.54179,-73.61562,56.83181,27.936,28,1137.5,9.436896e-16,1.015322,23,3.07,22.93825,101,0.998997,3
11-27-2019 12:20:38.9030 PM,45.54182,-73.61572,56.85922,27.0,26,1162.5,-0.3002113,1.048745,23,3.15,27.15691,101,0.993019,3
11-27-2019 12:20:39.9031 PM,45.54185,-73.61579,56.76168,26.1,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:40.9026 PM,45.54189,-73.61586,56.45407,26.64,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:41.9021 PM,45.54194,-73.61594,56.33834,28.296,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:42.9014 PM,45.54198,-73.61603,56.52444,28.98,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:43.9013 PM,45.54202,-73.61612,56.25491,28.476,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:44.9003 PM,45.54206,-73.6162,55.98318,30.168,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:45.8997 PM,45.54211,-73.6163,56.19644,31.176,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:46.8992 PM,45.54215,-73.61639,57.05587,31.14,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:47.8988 PM,45.54219,-73.61649,57.28103,31.824,26,1300.0,-0.3002113,1.098601,23,3.28,27.66955,100,0.991372,3
11-27-2019 12:20:48.8984 PM,45.54224,-73.61658,57.2239,32.868,24,2000.0,-0.2998054,2.898683,21,8.64,65.17658,99,0.991372,3
11-27-2019 12:20:49.8981 PM,45.54229,-73.61668,57.33584,32.652,32,1250.0,-0.1823336,1.053457,21,3.14,15.29248,100,0.997899,3
11-27-2019 12:20:50.8978 PM,45.54233,-73.61678,57.8843,32.652,32,1512.5,0.1174718,2.566421,21,7.7,60.00107,100,0.989359,3
11-27-2019 12:20:51.8976 PM,45.54238,-73.61687,58.14035,33.84,32,1512.5,0.1174718,2.566421,21,7.7,60.00107,100,0.989359,3
11-27-2019 12:20:52.8974 PM,45.54242,-73.61698,57.98758,34.416,32,1512.5,0.1174718,2.566421,21,7.7,60.00107,100,0.989359,3
11-27-2019 12:20:53.8971 PM,45.54247,-73.61708,58.15603,33.48,32,1512.5,0.1174718,2.566421,21,7.7,60.00107,100,0.989359,3
11-27-2019 12:20:54.8973 PM,45.54252,-73.61718,57.60208,32.292,32,1625.0,9.575674e-16,3.277739,21,9.75,62.78957,99,1.012874,3
11-27-2019 12:20:55.8970 PM,45.54256,-73.61727,57.46389,28.944,32,1625.0,9.575674e-16,3.277739,21,9.75,62.78957,99,1.012874,3
11-27-2019 12:20:56.8968 PM,45.5426,-73.61735,57.4653,24.912,28,1087.5,-0.1262528,1.024525,21,3.12,18.70163,101,0.987163,3
11-27-2019 12:20:57.8966 PM,45.54263,-73.61741,57.56283,19.26,22,1162.5,-0.7806871,1.084902,21,3.22,28.84064,101,0.9926225,3
11-27-2019 12:20:58.8963 PM,45.54265,-73.61746,57.80099,16.272,18,1062.5,-1.245123,1.048779,21,3.13,26.22585,101,0.9956115,3
11-27-2019 12:20:59.8962 PM,45.54267,-73.61749,57.62417,9.648001,14,1037.5,-1.138576,1.035608,21,3.1,28.41915,101,0.995886,3
11-27-2019 12:21:00.8962 PM,45.54268,-73.61752,57.80093,5.4,14,1037.5,-1.138576,1.035608,21,3.1,28.41915,101,0.995886,3
11-27-2019 12:21:01.8961 PM,45.54268,-73.61752,57.81222,2.268,8,762.5,-1.44188,1.031983,21,3.09,29.01006,101,0.997777,3
11-27-2019 12:21:02.8959 PM,45.54268,-73.61753,56.91952,1.008,0,787.5,-1.28011,0.7766871,21,2.33,29.76421,101,1.010556,3
11-27-2019 12:21:03.8957 PM,45.54268,-73.61753,56.65554,1.8,0,750.0,-0.3861181,0.72737,21,2.21,27.33506,101,1.009611,3
11-27-2019 12:21:04.8959 PM,45.54268,-73.61753,56.52786,1.476,0,750.0,4.440892e-16,0.7148737,21,2.17,28.18232,101,1.011654,3
11-27-2019 12:21:05.8958 PM,45.54268,-73.61753,56.2369,1.044,0,750.0,4.440892e-16,0.7148737,21,2.17,28.18232,101,1.011654,3
11-27-2019 12:21:06.8960 PM,45.54268,-73.61753,56.16891,0.54,0,750.0,4.440892e-16,0.7148737,21,2.17,28.18232,101,1.011654,3
11-27-2019 12:21:07.8959 PM,45.54268,-73.61753,56.16891,0.54,0,737.5,4.440892e-16,0.710142,23,2.16,28.05245,101,1.01138,3
11-27-2019 12:21:08.8960 PM,45.54268,-73.61753,56.16891,0.54,0,737.5,4.440892e-16,0.8747641,23,2.66,35.37046,101,1.01016,3
11-27-2019 12:21:09.8958 PM,45.54268,-73.61753,56.16891,0.54,0,737.5,4.440892e-16,0.8758206,23,2.66,35.37046,101,1.003481,3
11-27-2019 12:21:10.8958 PM,45.54268,-73.61753,56.16891,0.54,0,737.5,4.440892e-16,0.8286187,23,2.5,33.24292,101,0.9986005,3
11-27-2019 12:21:11.8959 PM,45.54268,-73.61753,56.16891,0.54,0,737.5,4.440892e-16,0.8286187,23,2.5,33.24292,101,0.9986005,3
11-27-2019 12:21:12.8958 PM,45.54268,-73.61753,56.16891,0.54,0,737.5,4.440892e-16,0.8286187,23,2.5,33.24292,101,0.9986005,3
11-27-2019 12:21:13.8958 PM,45.54268,-73.61753,54.92477,0.756,0,737.5,4.440892e-16,0.8559828,23,2.57,34.17372,101,0.9973805,3
11-27-2019 12:21:14.8957 PM,45.54268,-73.61753,54.92477,0.756,0,725.0,4.440892e-16,0.8270171,23,2.48,32.97697,101,0.9916465,3
11-27-2019 12:21:15.8956 PM,45.54268,-73.61753,54.92477,0.756,0,725.0,4.440892e-16,0.815029,23,2.43,32.86922,101,0.9957335,3
11-27-2019 12:21:16.8956 PM,45.54268,-73.61753,54.92477,0.756,0,712.5,4.440892e-16,0.7716005,23,2.31,31.24605,101,1.001437,3
11-27-2019 12:21:17.8956 PM,45.54268,-73.61753,54.92477,0.756,0,712.5,4.440892e-16,0.7716005,23,2.31,31.24605,101,1.001437,3
11-27-2019 12:21:18.8956 PM,45.54268,-73.61754,55.91262,1.44,0,712.5,4.440892e-16,0.7716005,23,2.31,31.24605,101,1.001437,3
11-27-2019 12:21:19.8955 PM,45.54268,-73.61755,56.26065,3.096,0,712.5,4.440892e-16,0.7605636,24,2.29,31.51895,101,1.001437,3
11-27-2019 12:21:20.8956 PM,45.54269,-73.61756,56.5848,6.336,2,1337.5,0.09157488,2.328188,24,7.01,96.80958,99,1.002931,3
11-27-2019 12:21:21.8957 PM,45.5427,-73.61759,57.02694,9.828,6,1387.5,0.6811733,2.294872,24,6.92,50.90934,99,1.012997,3
11-27-2019 12:21:22.8957 PM,45.54272,-73.61763,57.64016,14.148,10,1762.5,1.151038,3.690473,24,11.24,79.71104,99,1.012997,3
11-27-2019 12:21:23.8958 PM,45.54274,-73.61767,57.41684,15.948,10,1762.5,1.151038,3.690473,24,11.24,79.71104,99,1.012997,3
11-27-2019 12:21:24.8958 PM,45.54276,-73.61772,57.8815,16.992,10,1762.5,1.151038,3.690473,24,11.24,79.71104,99,1.012997,3
11-27-2019 12:21:25.8958 PM,45.54279,-73.61777,57.42398,18.036,14,1837.5,1.149445,2.21297,24,6.74,37.62841,99,1.012997,3
11-27-2019 12:21:26.8959 PM,45.54282,-73.61782,57.36673,18.72,16,1412.5,0.6752795,2.419821,24,7.37,39.4662,100,1.000095,3
11-27-2019 12:21:27.8959 PM,45.54285,-73.61788,57.57742,20.376,18,1575.0,0.3833325,2.906657,24,8.74,60.8847,99,1.012997,3
11-27-2019 12:21:28.8960 PM,45.54287,-73.61794,57.8641,22.176,20,1612.5,0.5693251,2.774421,24,8.45,52.79117,99,1.012997,3
11-27-2019 12:21:29.8960 PM,45.54291,-73.61802,57.38736,23.904,22,1600.0,0.5757561,2.196554,24,6.69,40.82362,99,1.012997,3
11-27-2019 12:21:30.8962 PM,45.54294,-73.61809,57.67392,24.804,22,1600.0,0.5757561,2.196554,24,6.69,40.82362,99,1.012997,3
11-27-2019 12:21:31.8962 PM,45.54298,-73.61816,56.50552,26.136,22,1600.0,0.5757561,2.196554,24,6.69,40.82362,99,1.012997,3
11-27-2019 12:21:32.8968 PM,45.54301,-73.61824,55.77414,27.18,24,1650.0,0.5186278,2.314754,24,7.05,43.35651,99,0.999546,3
11-27-2019 12:21:33.8968 PM,45.54305,-73.61832,55.64376,28.008,26,1800.0,0.3178644,2.68531,24,8.07,48.12545,99,0.98759,3
11-27-2019 12:21:34.8968 PM,45.54309,-73.61841,55.72299,28.404,26,1800.0,0.1017262,2.421452,24,7.19,39.30444,99,0.9878645,3
11-27-2019 12:21:35.8969 PM,45.54313,-73.61849,55.76083,28.44,26,1800.0,5.134781e-16,2.023489,23,6.01,32.85392,99,0.9915245,3
11-27-2019 12:21:36.8972 PM,45.54317,-73.61858,55.72958,29.196,26,1800.0,5.134781e-16,2.023489,23,6.01,32.85392,99,0.9915245,3
11-27-2019 12:21:37.8987 PM,45.54321,-73.61866,55.78115,30.204,26,1800.0,5.134781e-16,2.023489,23,6.01,32.85392,99,0.9915245,3
11-27-2019 12:21:38.8972 PM,45.54325,-73.61875,55.66903,29.232,28,1962.5,0.2148394,3.404758,23,10.15,55.29867,99,0.991128,3
11-27-2019 12:21:39.8972 PM,45.54329,-73.61884,55.5762,28.332,28,1487.5,0.2148394,1.104053,23,3.29,16.44021,101,0.986614,3
11-27-2019 12:21:40.8972 PM,45.54333,-73.61892,56.51406,27.972,26,1850.0,-0.2772892,2.899178,23,8.6,56.69733,100,1.012997,3
11-27-2019 12:21:41.8972 PM,45.54337,-73.61901,56.44796,29.484,28,1987.5,0.02685579,3.319456,23,10.11,53.59208,99,1.012997,3
11-27-2019 12:21:42.8973 PM,45.54342,-73.61909,56.259,31.14,28,1987.5,0.02685579,3.319456,23,10.11,53.59208,99,1.012997,3
11-27-2019 12:21:43.8973 PM,45.54346,-73.61919,56.4562,31.392,28,1987.5,0.02685579,3.319456,23,10.11,53.59208,99,1.012997,3
11-27-2019 12:21:44.8975 PM,45.5435,-73.61929,56.21505,31.248,28,1987.5,0.02685579,3.319456,23,10.11,53.59208,99,1.012997,3
11-27-2019 12:21:45.8977 PM,45.54354,-73.61938,56.79019,31.752,28,1987.5,0.02685579,3.319456,23,10.11,53.59208,99,1.012997,3
11-27-2019 12:21:46.8977 PM,45.54358,-73.61948,56.85415,32.364,30,1975.0,0.5027789,2.321321,23,7.07,34.88457,99,1.012997,3
11-27-2019 12:21:47.8978 PM,45.54363,-73.61958,56.76114,32.508,30,1275.0,0.1986339,1.080219,23,3.29,16.33616,100,0.9860955,3
11-27-2019 12:21:48.8977 PM,45.54368,-73.61967,56.86148,32.004,30,1275.0,0.1986339,1.080219,23,3.29,16.33616,100,0.9860955,3
11-27-2019 12:21:49.8979 PM,45.54372,-73.61977,56.95358,31.68,30,1275.0,0.1986339,1.080219,23,3.29,16.33616,100,0.9860955,3
11-27-2019 12:21:50.8981 PM,45.54376,-73.61987,57.01461,32.544,30,1275.0,0.1986339,1.080219,23,3.29,16.33616,100,0.9860955,3
11-27-2019 12:21:51.8982 PM,45.54381,-73.61996,56.95181,33.732,30,1287.5,4.718448e-16,1.129925,23,3.35,25.76652,100,0.9790195,3
11-27-2019 12:21:52.8984 PM,45.54385,-73.62006,57.13876,34.056,32,1537.5,0.06926373,2.415472,21,7.11,54.15562,99,1.009184,3
11-27-2019 12:21:53.8985 PM,45.5439,-73.62017,56.16293,34.632,32,1537.5,0.06926373,2.415472,21,7.11,54.15562,99,1.009184,3
11-27-2019 12:21:54.8985 PM,45.54395,-73.62027,55.85305,34.308,34,1437.5,0.2814069,1.413874,21,4.29,27.17818,100,0.9860955,3
11-27-2019 12:21:55.8985 PM,45.544,-73.62037,55.70645,33.732,34,1437.5,0.2814069,1.413874,21,4.29,27.17818,100,0.9860955,3
11-27-2019 12:21:56.8987 PM,45.54405,-73.62047,56.738,32.724,34,1362.5,0.2121432,1.099568,21,3.26,22.08961,101,0.9860955,3
11-27-2019 12:21:57.8989 PM,45.5441,-73.62056,55.36459,30.528,30,1087.5,-0.214094,1.028737,21,3.05,21.80427,101,0.999546,3
11-27-2019 12:21:58.8991 PM,45.54413,-73.62063,54.84182,25.128,26,1050.0,-0.8115548,0.994929,21,2.99,26.78059,101,0.999424,3
11-27-2019 12:21:59.8993 PM,45.54417,-73.62069,54.9393,20.52,20,1100.0,-1.24724,1.048297,21,3.15,29.2213,101,1.000766,3
11-27-2019 12:22:00.8994 PM,45.5442,-73.62074,55.1362,14.94,16,962.5,-1.256335,1.023627,21,3.08,27.27321,101,0.9860955,3
11-27-2019 12:22:01.8995 PM,45.54422,-73.62077,55.22494,8.712,16,962.5,-1.256335,1.023627,21,3.08,27.27321,101,0.9860955,3
11-27-2019 12:22:02.8997 PM,45.54422,-73.62078,54.73159,5.364,16,962.5,-1.256335,1.023627,21,3.08,27.27321,101,0.9860955,3
11-27-2019 12:22:03.8999 PM,45.54423,-73.6208,54.96023,2.88,10,1000.0,-1.450455,1.059094,21,3.14,31.77658,101,0.990152,3
11-27-2019 12:22:04.9002 PM,45.54423,-73.6208,54.96023,2.88,0,775.0,-1.363251,1.007727,23,3.0,29.2213,101,1.012997,3
11-27-2019 12:22:05.9004 PM,45.54423,-73.6208,55.71371,0.936,0,750.0,-0.5193515,0.9751517,23,2.97,37.58166,101,1.012874,3
11-27-2019 12:22:06.9006 PM,45.54423,-73.6208,55.72958,1.08,0,762.5,4.440892e-16,0.9325806,23,2.84,37.13456,101,1.010282,3
11-27-2019 12:22:07.9007 PM,45.54423,-73.6208,55.47311,0.612,0,762.5,4.440892e-16,0.9325806,23,2.84,37.13456,101,1.010282,3
11-27-2019 12:22:08.9008 PM,45.54423,-73.6208,55.47311,0.612,0,762.5,4.440892e-16,0.9325806,23,2.84,37.13456,101,1.010282,3
11-27-2019 12:22:09.9012 PM,45.54423,-73.6208,55.47311,0.612,0,737.5,4.440892e-16,0.9185129,23,2.79,35.88273,101,1.006469,3
11-27-2019 12:22:10.9013 PM,45.54423,-73.6208,55.47311,0.612,0,725.0,4.440892e-16,0.8823366,23,2.67,35.50344,101,0.999424,3
11-27-2019 12:22:11.9018 PM,45.54423,-73.6208,55.47311,0.612,0,737.5,4.440892e-16,0.8552775,23,2.57,34.76292,101,0.997777,3
11-27-2019 12:22:12.9018 PM,45.54423,-73.6208,55.47311,0.612,0,737.5,4.440892e-16,0.8500224,23,2.55,33.90778,101,0.995886,3
11-27-2019 12:22:13.9021 PM,45.54423,-73.6208,55.47311,0.612,0,712.5,4.440892e-16,0.871675,23,2.61,34.70561,101,0.997899,3
11-27-2019 12:22:14.9021 PM,45.54423,-73.6208,55.47311,0.612,0,712.5,4.440892e-16,0.871675,23,2.61,34.70561,101,0.997899,3
11-27-2019 12:22:15.9044 PM,45.54423,-73.6208,55.47311,0.612,0,712.5,4.440892e-16,0.871675,23,2.61,34.70561,101,0.997899,3
11-27-2019 12:22:16.9024 PM,45.54423,-73.6208,55.47311,0.612,0,737.5,4.440892e-16,0.8565845,24,2.57,35.3728,101,1.000766,3
11-27-2019 12:22:17.9025 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.621488,24,1.87,24.94967,101,0.996557,3
11-27-2019 12:22:18.9026 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.5940753,24,1.78,25.02114,101,0.9962825,3
11-27-2019 12:22:19.9028 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:20.9029 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:21.9036 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:22.9037 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:23.9038 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:24.9040 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:25.9040 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:26.9041 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:27.9045 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6075927,24,1.82,25.58341,101,0.9991495,3
11-27-2019 12:22:28.9055 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6657684,24,2.0,28.11364,101,1.000095,3
11-27-2019 12:22:29.9050 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6584876,24,1.98,27.83251,101,0.999546,3
11-27-2019 12:22:30.9052 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6355566,24,1.91,26.84853,101,0.9998205,3
11-27-2019 12:22:31.9054 PM,45.54423,-73.6208,55.47311,0.612,0,725.0,4.440892e-16,0.6287289,24,1.89,26.56739,101,0.998997,3
11-27-2019 12:22:32.9054 PM,45.54423,-73.6208,55.47311,0.612,0,737.5,4.440892e-16,0.6625407,25,1.99,27.00849,101,0.9987225,3
11-27-2019 12:22:33.9056 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6094385,25,1.83,24.49815,101,1.000919,3
11-27-2019 12:22:34.9056 PM,45.54423,-73.6208,55.47311,0.612,0,712.5,4.440892e-16,0.6413311,25,1.93,27.22096,101,1.000919,3
11-27-2019 12:22:35.9059 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6380081,25,1.92,26.60484,101,0.9998205,3
11-27-2019 12:22:36.9059 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6087693,25,1.83,25.81055,101,0.998997,3
11-27-2019 12:22:37.9059 PM,45.54423,-73.6208,55.47311,0.612,0,700.0,4.440892e-16,0.6026124,25,1.81,25.52847,101,0.997106,3
11-27-2019 12:22:38.9060 PM,45.54423,-73.6208,55.47311,0.612,0,712.5,4.440892e-16,0.6104266,25,1.83,25.81055,101,1.012874,3
11-27-2019 12:22:39.9061 PM,45.54423,-73.6208,55.47311,0.612,0,687.5,4.440892e-16,0.6206258,25,1.89,26.18914,101,1.012874,3
11-27-2019 12:22:40.9062 PM,45.54423,-73.6208,55.47311,0.612,0,862.5,4.440892e-16,1.280656,26,3.9,56.00621,101,1.011227,3
11-27-2019 12:22:41.9062 PM,45.54422,-73.6208,55.29379,3.132,0,862.5,4.440892e-16,1.131444,26,3.44,39.50916,101,0.9981735,3
11-27-2019 12:22:42.9063 PM,45.54423,-73.62081,54.90377,4.68,0,862.5,4.440892e-16,1.131444,26,3.44,39.50916,101,0.9981735,3
11-27-2019 12:22:43.9064 PM,45.54423,-73.62082,54.25674,4.104,0,862.5,4.440892e-16,1.131444,26,3.44,39.50916,101,0.9981735,3
11-27-2019 12:22:44.9063 PM,45.54424,-73.62083,54.07254,1.152,2,925.0,0.3022781,1.22288,26,3.67,42.15076,101,0.994788,3
11-27-2019 12:22:45.9064 PM,45.54424,-73.62083,53.608,0.576,2,925.0,0.3022781,1.22288,26,3.67,42.15076,101,0.994788,3
11-27-2019 12:22:46.9067 PM,45.54424,-73.62083,53.70504,0.756,2,925.0,0.3022781,1.22288,26,3.67,42.15076,101,0.994788,3
11-27-2019 12:22:47.9069 PM,45.54424,-73.62083,53.88809,0.792,2,925.0,0.3022781,1.22288,26,3.67,42.15076,101,0.994788,3
11-27-2019 12:22:48.9070 PM,45.54424,-73.62083,53.94125,1.008,2,925.0,0.3022781,1.22288,26,3.67,42.15076,101,0.994788,3
11-27-2019 12:22:49.9070 PM,45.54425,-73.62084,54.15683,4.752,0,775.0,0.2004683,1.029779,26,3.08,32.98431,101,1.012997,3
11-27-2019 12:22:50.9076 PM,45.54426,-73.62086,54.44925,8.208,0,775.0,0.2004683,1.029779,26,3.08,32.98431,101,1.012997,3
11-27-2019 12:22:51.9074 PM,45.54429,-73.62087,54.60995,12.276,0,775.0,0.2004683,1.029779,26,3.08,32.98431,101,1.012997,3
11-27-2019 12:22:52.9075 PM,45.54433,-73.62086,54.86581,15.408,4,1637.5,-0.01297436,2.649655,26,8.07,103.1502,99,1.012997,3
11-27-2019 12:22:53.9075 PM,45.54436,-73.62085,54.38662,18.144,14,2012.5,1.084193,3.772557,26,11.49,69.50838,99,1.002931,3
11-27-2019 12:22:54.9077 PM,45.5444,-73.62082,54.41604,19.476,16,2237.5,1.297824,4.224953,26,12.74,62.7093,98,0.9860955,3
11-27-2019 12:22:55.9077 PM,45.54443,-73.62077,55.55764,21.42,16,2237.5,1.297824,4.224953,26,12.74,62.7093,98,0.9860955,3
11-27-2019 12:22:56.9078 PM,45.54448,-73.62073,55.60678,23.616,16,2237.5,1.297824,4.224953,26,12.74,62.7093,98,0.9860955,3
11-27-2019 12:22:57.9081 PM,45.54453,-73.62067,55.96371,25.56,16,2237.5,1.297824,4.224953,26,12.74,62.7093,98,0.9860955,3
11-27-2019 12:22:58.9083 PM,45.54458,-73.62061,55.89505,26.784,16,2237.5,1.297824,4.224953,26,12.74,62.7093,98,0.9860955,3
11-27-2019 12:22:59.9084 PM,45.54464,-73.62056,55.92794,26.208,16,2237.5,1.297824,4.224953,26,12.74,62.7093,98,0.9860955,3
11-27-2019 12:23:00.9099 PM,45.5447,-73.6205,56.02237,25.632,18,1375.0,0.5677007,4.644496,26,13.77,60.96342,101,0.987712,3
11-27-2019 12:23:01.9088 PM,45.54475,-73.62045,55.93728,23.868,18,1375.0,0.5677007,4.644496,26,13.77,60.96342,101,0.987712,3
11-27-2019 12:23:02.9089 PM,45.5448,-73.62041,55.93014,18.468,18,1375.0,0.5677007,4.644496,26,13.77,60.96342,101,0.987712,3
11-27-2019 12:23:03.9090 PM,45.54483,-73.62038,55.86874,12.24,24,1162.5,0.3928646,1.05736,24,3.14,22.62171,101,0.991128,3
11-27-2019 12:23:04.9092 PM,45.54485,-73.62037,56.48684,6.588,8,887.5,-0.6172555,1.060428,24,3.16,26.74726,101,0.9980515,3
11-27-2019 12:23:05.9094 PM,45.54487,-73.62036,55.47683,4.248,4,837.5,-1.35482,1.049739,24,3.15,34.92427,101,1.001437,3
11-27-2019 12:23:06.9096 PM,45.54488,-73.62035,55.84848,3.816,2,775.0,-0.8898098,1.04619,24,3.15,37.0093,101,1.012997,3
11-27-2019 12:23:07.9097 PM,45.54488,-73.62035,55.76266,2.34,2,775.0,-0.8898098,1.04619,24,3.15,37.0093,101,1.012997,3
11-27-2019 12:23:08.9100 PM,45.54488,-73.62035,56.08993,2.556,2,775.0,-0.8898098,1.04619,24,3.15,37.0093,101,1.012997,3
11-27-2019 12:23:09.9100 PM,45.54489,-73.62035,56.77572,3.24,2,750.0,-0.2798755,0.9718683,24,2.96,37.58159,101,1.012997,3
11-27-2019 12:23:10.9101 PM,45.54489,-73.62034,56.48953,2.556,2,750.0,-0.2798755,0.9718683,24,2.96,37.58159,101,1.012997,3
11-27-2019 12:23:11.9102 PM,45.5449,-73.62034,56.89358,1.728,2,750.0,-0.2798755,0.9718683,24,2.96,37.58159,101,1.012997,3
11-27-2019 12:23:12.9108 PM,45.5449,-73.62034,56.89358,1.728,2,750.0,7.21645e-16,0.8930682,24,2.72,35.68559,101,1.003907,3
11-27-2019 12:23:13.9110 PM,45.5449,-73.62034,56.89358,1.728,2,750.0,7.21645e-16,0.8930682,24,2.72,35.68559,101,1.003907,3
11-27-2019 12:23:14.9110 PM,45.5449,-73.62034,56.89358,1.728,2,750.0,7.21645e-16,0.8930682,24,2.72,35.68559,101,1.003907,3
11-27-2019 12:23:15.9111 PM,45.5449,-73.62034,56.89358,1.728,0,750.0,-0.1008523,0.9011537,24,2.72,35.68559,101,0.9991495,3
11-27-2019 12:23:16.9118 PM,45.5449,-73.62034,56.89358,1.728,0,737.5,-0.1008523,0.8288817,24,2.49,32.66805,101,0.9986005,3
11-27-2019 12:23:17.9119 PM,45.5449,-73.62034,56.89358,1.728,0,725.0,7.21645e-16,0.8559828,24,2.57,34.28912,101,0.998448,3
11-27-2019 12:23:18.9121 PM,45.5449,-73.62034,56.89358,1.728,0,725.0,7.21645e-16,0.8061458,24,2.42,32.84449,101,0.9962825,3
11-27-2019 12:23:19.9123 PM,45.5449,-73.62034,56.89358,1.728,0,725.0,7.21645e-16,0.8061458,24,2.42,32.84449,101,0.9962825,3
11-27-2019 12:23:20.9124 PM,45.5449,-73.62034,56.89358,1.728,0,725.0,7.21645e-16,0.8061458,24,2.42,32.84449,101,0.9962825,3
11-27-2019 12:23:21.9124 PM,45.5449,-73.62034,56.89358,1.728,0,725.0,7.21645e-16,0.8279285,24,2.48,33.65882,101,0.997655,3
11-27-2019 12:23:22.9124 PM,45.5449,-73.62034,56.89358,1.728,0,712.5,7.21645e-16,0.8167881,24,2.45,33.25165,101,1.000644,3
11-27-2019 12:23:23.9125 PM,45.5449,-73.62034,56.89358,1.728,0,712.5,7.21645e-16,0.8110244,25,2.44,33.69691,101,0.998997,3
11-27-2019 12:23:24.9137 PM,45.5449,-73.62034,56.79739,1.008,0,712.5,7.21645e-16,0.8110244,25,2.44,33.69691,101,0.998997,3
11-27-2019 12:23:25.9127 PM,45.5449,-73.62033,57.06973,1.26,0,712.5,7.21645e-16,0.8110244,25,2.44,33.69691,101,0.998997,3
11-27-2019 12:23:26.9128 PM,45.54491,-73.62033,57.34024,4.284,0,712.5,7.21645e-16,0.8090321,25,2.43,33.67175,101,0.9973805,3
11-27-2019 12:23:27.9128 PM,45.54492,-73.62032,56.39004,9.828,6,1712.5,0.301386,3.778268,25,11.33,156.9962,99,1.006195,3
11-27-2019 12:23:28.9130 PM,45.54495,-73.62029,56.50222,14.256,12,2025.0,1.121728,4.287277,25,12.97,74.77452,99,1.012997,3
11-27-2019 12:23:29.9130 PM,45.54499,-73.62024,55.6036,18.324,16,2225.0,1.43341,4.123874,24,12.56,61.23629,98,1.001163,3
