Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-07-2019 02:52:46.1040 PM,45.5337,-73.64649,36.72323,41.976,44,1147.0,-0.1475191,0.8985405,24,3.945369,27.60784,100,0.999424,18
10-07-2019 02:52:47.1039 PM,45.53379,-73.64643,36.80416,39.132,44,1147.0,-0.1475191,0.8985405,24,3.945369,27.60784,100,0.999424,18
10-07-2019 02:52:48.1040 PM,45.53387,-73.64638,36.6708,36.252,43,1117.75,-0.188612,0.9950504,24,4.565648,32.78431,101,0.999424,18
10-07-2019 02:52:49.1040 PM,45.53395,-73.64633,36.53805,33.048,35,1114.5,-1.208414,1.154791,24,4.791972,34.5098,101,0.999424,18
10-07-2019 02:52:50.1038 PM,45.53402,-73.64629,36.46087,30.528,32,1115.75,-1.569492,1.094888,24,4.317612,31.05882,101,0.999424,18
10-07-2019 02:52:51.1041 PM,45.53409,-73.64624,36.14737,28.044,30,1114.75,-0.697122,1.048297,23,4.328308,31.05882,101,0.999424,18
10-07-2019 02:52:52.1040 PM,45.53415,-73.6462,36.23352,26.244,30,1114.75,-0.697122,1.048297,23,4.328308,31.05882,101,0.999424,18
10-07-2019 02:52:53.1040 PM,45.53421,-73.64616,38.27258,24.012,26,1137.25,-0.7060664,1.041641,23,3.92504,27.60784,101,0.999424,18
10-07-2019 02:52:54.1039 PM,45.53426,-73.64613,38.25253,21.636,26,1137.25,-0.7060664,1.041641,23,3.92504,27.60784,101,0.999424,18
10-07-2019 02:52:55.1039 PM,45.53431,-73.6461,38.30658,21.168,21,1186.75,-0.2797074,0.9750829,23,3.839889,25.88235,101,0.999424,18
10-07-2019 02:52:56.1041 PM,45.53435,-73.64606,37.92596,21.384,21,1186.75,-0.2797074,0.9750829,23,3.839889,25.88235,101,0.999424,18
10-07-2019 02:52:57.1040 PM,45.5344,-73.64603,37.0968,23.148,21,1176.5,-1.110223e-15,1.440993,23,8.882356,60.39216,100,0.999424,18
10-07-2019 02:52:58.1043 PM,45.53446,-73.646,36.48404,25.74,24,1150.0,0.3252595,2.37614,23,10.66681,74.19608,101,0.999424,18
10-07-2019 02:52:59.1040 PM,45.53452,-73.64595,36.02603,27.972,24,1150.0,0.3252595,2.37614,23,10.66681,74.19608,101,0.999424,18
10-07-2019 02:53:00.1040 PM,45.53458,-73.64591,36.06643,28.332,27,1136.25,0.4928322,0.8652613,23,3.921589,27.60784,101,0.999424,18
10-07-2019 02:53:01.1045 PM,45.53465,-73.64587,36.60202,27.9,28,1115.75,0.281012,0.8852288,23,3.850836,27.60784,101,0.999424,18
10-07-2019 02:53:02.1045 PM,45.53471,-73.64582,36.67135,25.38,28,1115.75,0.281012,0.8852288,23,3.850836,27.60784,101,0.999424,18
10-07-2019 02:53:03.1044 PM,45.53481,-73.64575,36.8948,18.612,25,1088.75,-0.3397718,0.8852288,23,3.287944,24.15686,101,0.999424,18
10-07-2019 02:53:04.1044 PM,45.53485,-73.64572,36.51312,18.576,25,1088.75,-0.3397718,0.8852288,23,3.287944,24.15686,101,0.999424,18
10-07-2019 02:53:05.1045 PM,45.53489,-73.6457,35.83331,19.44,20,1102.25,-0.9758781,0.9584432,23,3.804243,27.60784,101,0.999424,18
10-07-2019 02:53:06.1046 PM,45.53493,-73.64567,37.01956,18.54,20,1246.0,-0.522667,1.161447,23,5.64424,36.23529,101,0.999424,18
10-07-2019 02:53:07.1046 PM,45.53497,-73.64565,37.38961,17.928,20,1184.5,-1.110223e-15,0.9151801,23,4.088116,27.60784,101,0.999424,18
10-07-2019 02:53:08.1047 PM,45.535,-73.64561,35.18591,16.164,20,1184.5,-1.110223e-15,0.9151801,23,4.088116,27.60784,101,0.999424,18
10-07-2019 02:53:09.1048 PM,45.53504,-73.6456,35.15565,13.968,20,1152.25,-1.110223e-15,1.001706,23,3.97681,27.60784,101,0.999424,18
10-07-2019 02:53:10.1048 PM,45.53507,-73.64558,34.93969,11.088,20,1152.25,-1.110223e-15,1.001706,23,3.97681,27.60784,101,0.999424,18
10-07-2019 02:53:11.1049 PM,45.53509,-73.64557,35.03397,8.712,19,1111.25,-0.1045407,1.005034,23,3.835305,27.60784,101,0.999424,18
10-07-2019 02:53:12.1060 PM,45.5351,-73.64555,35.1554,6.264,12,1051.75,-0.4601613,0.9784108,23,3.62995,27.60784,101,0.999424,18
10-07-2019 02:53:13.1048 PM,45.53512,-73.64555,35.36981,5.292,10,1112.25,-0.6221902,1.034986,23,3.598834,25.88235,101,0.999424,18
10-07-2019 02:53:14.1049 PM,45.53513,-73.64554,35.37712,4.572,10,1112.25,-0.6221902,1.034986,23,3.598834,25.88235,101,0.999424,18
10-07-2019 02:53:15.1051 PM,45.53513,-73.64554,35.37712,4.572,10,1095.75,-0.2665697,0.968427,23,3.781809,27.60784,101,0.999424,18
10-07-2019 02:53:16.1051 PM,45.53524,-73.64548,35.12315,7.524,10,1095.75,-0.2665697,0.968427,23,3.781809,27.60784,101,0.999424,18
10-07-2019 02:53:17.1051 PM,45.53526,-73.64546,35.39775,8.604,10,1095.75,-0.2665697,0.968427,23,3.781809,27.60784,101,0.999424,18
10-07-2019 02:53:18.1053 PM,45.53526,-73.64546,35.39775,8.604,8,887.0,-0.1782989,0.8885567,23,7.844687,70.74509,101,0.999424,18
10-07-2019 02:53:19.1053 PM,45.53528,-73.64545,35.67155,11.808,8,1525.75,-0.1782989,3.510964,23,14.15207,74.19608,100,0.999424,18
10-07-2019 02:53:20.1054 PM,45.53529,-73.64544,35.83773,15.3,13,1871.0,0.6771889,5.018515,23,7.668238,32.78431,101,0.999424,18
10-07-2019 02:53:21.1054 PM,45.53534,-73.64539,35.37736,13.824,16,1239.75,1.111177,1.20471,23,4.278803,27.60784,101,0.999424,18
10-07-2019 02:53:22.1053 PM,45.53538,-73.64536,35.78751,17.244,16,1239.75,1.111177,1.20471,23,4.278803,27.60784,101,0.999424,18
10-07-2019 02:53:23.1054 PM,45.53538,-73.64536,35.78751,17.244,16,1239.75,1.111177,1.20471,23,4.278803,27.60784,101,0.999424,18
10-07-2019 02:53:24.1056 PM,45.53545,-73.6453,35.61995,17.388,14,1509.75,0.2234803,2.116562,23,5.210666,27.60784,101,0.999424,18
10-07-2019 02:53:25.1058 PM,45.5355,-73.64528,35.82919,16.308,18,1161.25,-0.02541643,1.038314,23,3.75738,25.88235,101,0.999424,18
10-07-2019 02:53:26.1059 PM,45.53553,-73.64525,36.15235,18.36,17,1730.0,0.04873489,4.0634,23,14.92706,69.01961,100,0.999424,18
10-07-2019 02:53:27.1057 PM,45.53558,-73.64522,36.23645,17.604,18,1620.25,0.01023172,4.426144,23,5.941541,29.33333,101,0.999424,18
10-07-2019 02:53:28.1058 PM,45.53563,-73.6452,36.23274,14.976,18,1620.25,0.01023172,4.426144,23,5.941541,29.33333,101,0.999424,18
10-07-2019 02:53:29.1059 PM,45.53566,-73.64518,36.27299,9.864,18,1620.25,0.01023172,4.426144,23,5.941541,29.33333,101,0.999424,18
10-07-2019 02:53:30.1060 PM,45.53569,-73.64516,36.32311,6.552,18,1149.5,0.1465882,1.01169,23,4.711191,32.78431,101,0.999424,18
10-07-2019 02:53:31.1068 PM,45.5357,-73.64516,36.50538,4.716,7,834.25,-0.5423824,0.9717549,23,4.138969,39.68628,101,0.999424,18
10-07-2019 02:53:32.1067 PM,45.5357,-73.64516,36.50538,4.716,4,822.5,-0.8756011,1.151463,23,8.161348,79.37255,100,0.999424,18
10-07-2019 02:53:33.1067 PM,45.53571,-73.64515,36.56794,4.896,4,822.5,-0.8756011,1.151463,23,8.161348,79.37255,100,0.999424,18
10-07-2019 02:53:34.1067 PM,45.53572,-73.64513,36.83469,6.912,5,1412.75,-0.1860703,3.371191,23,10.97074,62.11765,101,0.999424,18
10-07-2019 02:53:35.1068 PM,45.53577,-73.64511,36.8185,8.892,5,1412.75,-0.1860703,3.371191,23,10.97074,62.11765,101,0.999424,18
10-07-2019 02:53:36.1081 PM,45.53577,-73.64511,36.8185,8.892,8,1045.25,0.277106,1.228005,23,5.185805,39.68628,101,0.999424,18
10-07-2019 02:53:37.1070 PM,45.53579,-73.6451,36.60299,7.92,8,949.0,0.1299576,1.251301,23,3.889448,32.78431,100,0.999424,18
10-07-2019 02:53:38.1071 PM,45.5358,-73.64509,36.50375,6.948,7,845.25,-0.1357563,0.9983783,23,5.834496,55.21569,101,0.999424,18
10-07-2019 02:53:39.1072 PM,45.53582,-73.64508,35.31106,6.048,7,845.25,-0.1357563,0.9983783,23,5.834496,55.21569,101,0.999424,18
10-07-2019 02:53:40.1071 PM,45.53583,-73.64507,35.32147,7.164,7,845.25,-0.1357563,0.9983783,23,5.834496,55.21569,101,0.999424,18
10-07-2019 02:53:41.1113 PM,45.53586,-73.64506,36.66537,11.088,7,845.25,-0.1357563,0.9983783,23,5.834496,55.21569,101,0.999424,18
10-07-2019 02:53:42.1097 PM,45.5359,-73.64503,36.55819,14.472,6,1704.0,-0.2869247,2.349517,23,14.33515,67.29412,100,0.999424,18
10-07-2019 02:53:43.1097 PM,45.53597,-73.64499,36.20523,15.912,16,1532.5,0.2594561,3.594162,23,6.611479,34.5098,100,0.999424,18
10-07-2019 02:53:44.1100 PM,45.53597,-73.64499,36.20523,15.912,16,1181.75,0.4106245,1.181414,23,4.078625,27.60784,100,0.999424,18
10-07-2019 02:53:45.1100 PM,45.53601,-73.64497,36.74221,14.616,15,1128.5,-0.1361731,1.018346,23,4.138268,29.33333,101,0.999424,18
10-07-2019 02:53:46.1117 PM,45.53603,-73.64495,37.12533,9.288,15,1128.5,-0.1361731,1.018346,23,4.138268,29.33333,101,0.999424,18
10-07-2019 02:53:47.1119 PM,45.53605,-73.64494,36.8814,4.716,15,1128.5,-0.1361731,1.018346,23,4.138268,29.33333,101,0.999424,18
10-07-2019 02:53:48.1121 PM,45.53605,-73.64494,36.69671,2.268,15,1128.5,-0.1361731,1.018346,23,4.138268,29.33333,101,0.999424,18
10-07-2019 02:53:49.1149 PM,45.53605,-73.64494,36.69671,2.268,15,1128.5,-0.1361731,1.018346,23,4.138268,29.33333,101,0.999424,18
10-07-2019 02:53:50.1146 PM,45.53605,-73.64494,36.69671,2.268,3,812.5,-0.4795351,1.184742,24,9.956402,98.35294,100,0.999424,18
10-07-2019 02:53:51.1147 PM,45.53605,-73.64494,36.69671,2.268,3,812.5,-0.4795351,1.184742,24,9.956402,98.35294,100,0.999424,18
10-07-2019 02:53:52.1152 PM,45.53605,-73.64494,36.69671,2.268,3,812.5,-0.4795351,1.184742,24,9.956402,98.35294,100,0.999424,18
10-07-2019 02:53:53.1156 PM,45.53606,-73.64493,36.61691,1.224,0,301.25,-0.5940452,0.0,24,1.619091,43.13726,100,0.87352,18
10-07-2019 02:53:54.1157 PM,45.53606,-73.64493,37.16064,1.404,0,871.75,-0.2506831,1.462117,24,4.497875,41.41177,100,0.999424,18
10-07-2019 02:53:55.1171 PM,45.53607,-73.64493,36.43713,1.548,1,755.25,0.1388004,1.088232,24,3.734416,39.68628,100,0.999424,18
10-07-2019 02:53:56.1169 PM,45.53607,-73.64493,36.43713,1.548,1,1178.5,0.1388004,2.209744,24,9.12087,62.11765,100,0.999424,18
10-07-2019 02:53:57.1170 PM,45.53608,-73.64492,38.15644,4.104,1,1178.5,0.1388004,2.209744,24,9.12087,62.11765,100,0.999424,18
10-07-2019 02:53:58.1170 PM,45.53609,-73.64491,34.58929,7.992,1,1178.5,0.1388004,2.209744,24,9.12087,62.11765,100,0.999424,18
10-07-2019 02:53:59.1171 PM,45.53611,-73.64489,34.74026,12.636,4,1977.0,0.3148414,3.96689,24,18.70094,75.92157,100,0.999424,18
10-07-2019 02:54:00.1172 PM,45.53615,-73.64487,34.71658,18.252,17,1985.5,1.034944,5.344652,24,19.2082,77.64706,100,0.999424,18
10-07-2019 02:54:01.1175 PM,45.5362,-73.64484,34.96807,21.708,20,1767.5,1.133083,5.986942,24,9.879545,44.86274,100,0.999424,18
10-07-2019 02:54:02.1177 PM,45.53625,-73.64481,35.31137,23.58,20,1767.5,1.133083,5.986942,24,9.879545,44.86274,100,0.999424,18
10-07-2019 02:54:03.1178 PM,45.53631,-73.64478,35.37701,22.32,20,1767.5,1.133083,5.986942,24,9.879545,44.86274,100,0.999424,18
10-07-2019 02:54:04.1185 PM,45.53635,-73.64474,35.50723,20.7,23,1347.25,0.8225083,0.7121766,24,5.792717,34.5098,100,0.999424,18
10-07-2019 02:54:05.1185 PM,45.5364,-73.64471,35.62829,19.98,20,1120.5,0.2641894,1.054953,24,3.854216,27.60784,100,0.999424,18
10-07-2019 02:54:06.1191 PM,45.53645,-73.64468,35.62863,19.368,20,1118.75,-0.1453384,1.081577,24,4.088708,29.33333,100,0.999424,18
10-07-2019 02:54:07.1206 PM,45.5365,-73.64465,35.53231,19.332,18,1125.5,-0.2320531,1.084904,24,4.113378,29.33333,100,0.999424,18
10-07-2019 02:54:08.1207 PM,45.53653,-73.64463,39.64163,17.892,18,1125.5,-0.2320531,1.084904,24,4.113378,29.33333,100,0.999424,18
10-07-2019 02:54:09.1207 PM,45.53658,-73.6446,40.06216,16.632,18,1125.5,-0.2320531,1.084904,24,4.113378,29.33333,100,0.999424,18
10-07-2019 02:54:10.1215 PM,45.53661,-73.64458,39.92825,15.372,18,1125.5,-0.2320531,1.084904,24,4.113378,29.33333,100,0.999424,18
10-07-2019 02:54:11.1212 PM,45.53664,-73.64456,39.55102,12.564,18,1125.5,-0.2320531,1.084904,24,4.113378,29.33333,100,0.999424,18
10-07-2019 02:54:12.1213 PM,45.53667,-73.64454,39.42413,10.296,18,1125.5,-0.2320531,1.084904,24,4.113378,29.33333,100,0.999424,18
10-07-2019 02:54:13.1214 PM,45.53669,-73.64453,40.31295,9.288,18,1114.0,-0.2320531,1.061609,24,4.071349,29.33333,100,0.999424,18
10-07-2019 02:54:14.1217 PM,45.53671,-73.64452,39.68313,7.524,18,1114.0,-0.2320531,1.061609,24,4.071349,29.33333,100,0.999424,18
10-07-2019 02:54:15.1219 PM,45.53672,-73.64451,39.8009,6.264,18,1114.0,-0.2320531,1.061609,24,4.071349,29.33333,100,0.999424,18
10-07-2019 02:54:16.1219 PM,45.53673,-73.6445,39.4689,5.508,18,1114.0,-0.2320531,1.061609,24,4.071349,29.33333,100,0.999424,18
10-07-2019 02:54:17.1225 PM,45.53674,-73.64449,39.96045,5.688,18,1114.0,-0.2320531,1.061609,24,4.071349,29.33333,100,0.999424,18
10-07-2019 02:54:18.1225 PM,45.53676,-73.64449,40.08694,4.392,7,799.25,-0.2409887,0.8486216,24,4.467455,44.86274,100,0.999424,18
10-07-2019 02:54:19.1226 PM,45.53676,-73.64448,39.64999,2.088,3,819.5,-0.3684312,1.191398,24,4.404465,43.13726,100,0.999424,18
10-07-2019 02:54:20.1226 PM,45.53676,-73.64448,39.64999,2.088,0,806.25,-0.5330647,1.241317,24,4.159922,41.41177,100,0.999424,18
10-07-2019 02:54:21.1230 PM,45.53676,-73.64448,39.64999,2.088,0,640.5,-0.4056222,1.264613,24,7.848708,98.35294,100,0.84424,18
10-07-2019 02:54:22.1232 PM,45.53676,-73.64448,39.64999,2.088,0,0.0,-1.276756e-15,0.0,24,0.0,98.35294,100,0.833504,18
10-07-2019 02:54:23.1233 PM,45.53676,-73.64448,39.64999,2.088,0,0.0,-1.276756e-15,0.0,24,0.0,98.35294,101,0.832528,18
10-07-2019 02:54:24.1234 PM,45.53676,-73.64448,39.64999,2.088,0,0.0,-1.276756e-15,0.0,24,0.0,72.47059,100,0.832528,18
10-07-2019 02:54:25.1236 PM,45.53676,-73.64448,39.64999,2.088,0,852.75,-1.276756e-15,0.5872759,25,8.222035,77.64706,100,0.999424,18
10-07-2019 02:54:26.1239 PM,45.53679,-73.64447,39.18301,6.336,4,1065.0,0.363814,1.311204,25,5.704725,43.13726,100,0.999424,18
10-07-2019 02:54:27.1238 PM,45.53679,-73.64447,39.18301,6.336,6,876.75,0.6468998,1.307876,25,5.072063,46.58823,100,0.999424,18
10-07-2019 02:54:28.1239 PM,45.5368,-73.64446,39.01801,4.032,4,824.25,0.01371216,1.191398,25,4.061925,39.68628,100,0.999424,18
10-07-2019 02:54:29.1239 PM,45.53681,-73.64446,38.97564,4.032,4,824.25,0.01371216,1.191398,25,4.061925,39.68628,100,0.999424,18
10-07-2019 02:54:30.1239 PM,45.53681,-73.64446,38.97564,4.032,1,754.75,-0.7172234,1.01169,25,4.042856,43.13726,100,0.999424,18
10-07-2019 02:54:31.1240 PM,45.53681,-73.64445,39.76013,2.16,0,1157.25,-0.5525802,1.983445,25,9.918186,69.01961,100,0.999424,18
10-07-2019 02:54:32.1240 PM,45.53683,-73.64445,39.36258,7.452,4,1460.0,0.5037588,3.264697,25,12.5129,69.01961,100,0.999424,18
10-07-2019 02:54:33.1241 PM,45.53685,-73.64443,39.20596,9.828,8,1123.0,1.159477,1.164775,25,4.571708,32.78431,100,0.999424,18
10-07-2019 02:54:34.1240 PM,45.53687,-73.64442,35.40628,8.136,9,1078.25,0.6948351,1.171431,24,3.940693,29.33333,100,0.999424,18
10-07-2019 02:54:35.1240 PM,45.53688,-73.64441,38.83706,7.452,6,809.75,-0.1734691,0.9451315,24,4.17798,41.41177,100,0.999424,18
10-07-2019 02:54:36.1242 PM,45.53689,-73.6444,35.4234,5.904,5,822.5,-0.4660639,1.121512,24,6.012001,58.66667,100,0.999424,18
10-07-2019 02:54:37.1241 PM,45.53691,-73.64439,35.75064,7.559999,7,1295.5,0.07732671,2.40942,24,12.53297,77.64706,100,0.999424,18
10-07-2019 02:54:38.1242 PM,45.53693,-73.64437,35.42678,11.844,10,1504.75,0.6699769,3.913643,24,5.822923,31.05882,100,0.999424,18
10-07-2019 02:54:39.1243 PM,45.53696,-73.64436,35.34777,11.412,11,1018.25,0.5485442,1.071593,24,4.159223,32.78431,100,0.999424,18
10-07-2019 02:54:40.1245 PM,45.53698,-73.64434,35.45285,7.596,7,863.5,-0.515946,1.02833,24,4.26967,39.68628,100,0.999424,18
10-07-2019 02:54:41.1245 PM,45.53699,-73.64433,35.09448,6.732,6,834.0,-0.7572014,1.074921,24,4.123805,39.68628,100,0.999424,18
10-07-2019 02:54:42.1248 PM,45.53701,-73.64432,35.12313,7.2,6,1001.5,-0.1366144,1.218022,25,7.939584,63.84314,100,0.999424,18
10-07-2019 02:54:43.1247 PM,45.53703,-73.6443,35.39096,9.468,9,1180.25,0.3176899,1.401058,25,5.057654,34.5098,100,0.999424,18
10-07-2019 02:54:44.1248 PM,45.53706,-73.64429,35.4516,10.224,10,1083.5,0.4626421,1.234661,25,4.410904,32.78431,100,0.999424,18
10-07-2019 02:54:45.1248 PM,45.53708,-73.64428,38.3529,8.316,7,862.5,-0.2573723,0.9517874,25,4.435223,41.41177,100,0.999424,18
10-07-2019 02:54:46.1248 PM,45.53709,-73.64426,37.93945,5.868,7,862.5,-0.2573723,0.9517874,25,4.435223,41.41177,100,0.999424,18
10-07-2019 02:54:47.1250 PM,45.5371,-73.64426,38.17144,4.284,7,862.5,-0.2573723,0.9517874,25,4.435223,41.41177,100,0.999424,18
10-07-2019 02:54:48.1252 PM,45.53711,-73.64426,38.10565,4.212,7,862.5,-0.2573723,0.9517874,25,4.435223,41.41177,100,0.999424,18
10-07-2019 02:54:49.1263 PM,45.53712,-73.64425,38.01934,5.184,5,820.5,-0.6979271,1.181414,25,4.570851,44.86274,100,0.999424,18
10-07-2019 02:54:50.1257 PM,45.53715,-73.64423,37.80355,7.2,5,854.5,-0.2956026,1.161447,25,5.858779,55.21569,100,0.999424,18
10-07-2019 02:54:51.1258 PM,45.53715,-73.64423,37.80355,7.2,6,1009.75,0.1471984,1.464288,25,5.408776,43.13726,100,0.999424,18
10-07-2019 02:54:52.1258 PM,45.53717,-73.64422,38.01416,7.848,7,913.75,0.2833847,1.211366,25,4.307201,37.96078,100,0.999424,18
10-07-2019 02:54:53.1260 PM,45.53719,-73.64421,37.97659,7.776,7,880.75,0.1361863,1.041641,25,3.774225,34.5098,100,0.999424,19
10-07-2019 02:54:54.1262 PM,45.5372,-73.6442,38.276,7.524,7,850.0,-1.387779e-15,0.9650991,25,4.735189,44.86274,100,0.999424,19
10-07-2019 02:54:55.1265 PM,45.53722,-73.64419,38.43289,5.436,5,795.25,-0.2855694,1.327843,25,4.600579,46.58823,100,0.999424,19
10-07-2019 02:54:56.1265 PM,45.53723,-73.64418,38.97317,2.268,2,783.75,-0.7063174,1.148135,25,4.534051,46.58823,100,0.999424,19
10-07-2019 02:54:57.1267 PM,45.53723,-73.64418,39.05172,1.548,1,780.5,-0.5679703,1.414369,25,4.51525,46.58823,100,0.999424,19
10-07-2019 02:54:58.1267 PM,45.53723,-73.64418,39.05172,1.548,0,722.25,-0.2501518,1.344483,25,8.82079,98.35294,101,0.999424,19
10-07-2019 02:54:59.1270 PM,45.53723,-73.64418,39.05172,1.548,0,722.25,-0.2501518,1.344483,25,8.82079,98.35294,101,0.999424,19
10-07-2019 02:55:00.1281 PM,45.53723,-73.64418,39.05172,1.548,0,0.0,-0.1029295,0.0,25,0.0,69.01961,100,0.831552,19
10-07-2019 02:55:01.1276 PM,45.53724,-73.64418,40.12747,1.008,0,759.0,-1.31839e-15,0.9359446,25,3.252497,34.5098,100,0.999424,19
10-07-2019 02:55:02.1277 PM,45.53724,-73.64418,40.08514,2.34,1,754.25,0.1512236,0.8286541,25,4.201785,44.86274,100,1.0004,19
10-07-2019 02:55:03.1276 PM,45.53725,-73.64417,39.83722,3.78,3,796.25,0.3583798,1.080521,25,4.947577,50.03922,100,0.999424,19
10-07-2019 02:55:04.1278 PM,45.53727,-73.64416,39.16082,4.248,4,789.75,0.349944,1.291236,25,4.399548,44.86274,100,0.999424,19
10-07-2019 02:55:05.1278 PM,45.53727,-73.64416,39.16082,4.248,4,806.0,0.1427878,1.224677,25,4.317379,43.13726,100,0.999424,19
10-07-2019 02:55:06.1278 PM,45.53728,-73.64415,38.86163,3.816,4,773.5,-1.276756e-15,1.141479,25,4.143291,43.13726,100,0.999424,19
10-07-2019 02:55:07.1280 PM,45.53729,-73.64415,39.0216,4.536,4,810.5,-1.276756e-15,1.144807,25,4.167824,41.41177,100,0.999424,19
10-07-2019 02:55:08.1285 PM,45.5373,-73.64414,38.96479,4.536,5,916.5,0.1434513,1.158119,25,6.087504,53.4902,100,0.999424,19
10-07-2019 02:55:09.1283 PM,45.53732,-73.64413,39.14022,7.308,7,1261.5,0.410586,2.096595,25,8.649327,55.21569,100,0.999424,19
10-07-2019 02:55:10.1291 PM,45.53733,-73.64411,36.36401,9.9,7,1261.5,0.410586,2.096595,25,8.649327,55.21569,100,0.999424,19
10-07-2019 02:55:11.1287 PM,45.53736,-73.6441,36.66607,12.24,10,1396.0,0.7040263,2.19976,25,6.281304,36.23529,100,0.999424,19
10-07-2019 02:55:12.1288 PM,45.53739,-73.64408,36.73101,12.6,13,1144.25,0.7090324,1.048297,25,3.922708,27.60784,100,0.999424,19
10-07-2019 02:55:13.1316 PM,45.53741,-73.64407,36.35217,10.008,11,1022.25,-0.03581913,1.018346,25,4.380586,34.5098,100,0.999424,19
10-07-2019 02:55:14.1316 PM,45.53744,-73.64405,36.48593,8.568001,8,935.0,-0.7272392,1.12484,25,4.006699,34.5098,100,0.999424,19
10-07-2019 02:55:15.1323 PM,45.53746,-73.64404,36.67971,8.64,8,967.0,-0.4192792,1.034986,25,4.351018,36.23529,100,0.999424,19
10-07-2019 02:55:16.1318 PM,45.53748,-73.64403,36.50015,9.72,8,967.0,-0.4192792,1.034986,25,4.351018,36.23529,100,0.999424,19
10-07-2019 02:55:17.1319 PM,45.5375,-73.64401,36.39712,11.628,8,967.0,-0.4192792,1.034986,25,4.351018,36.23529,100,0.999424,19
10-07-2019 02:55:18.1320 PM,45.53753,-73.64399,36.44909,12.024,9,1335.75,0.1047373,2.725573,25,5.151608,31.05882,100,0.999424,19
10-07-2019 02:55:19.1349 PM,45.53755,-73.64397,36.22506,10.764,11,1068.5,0.2029499,1.038314,25,3.891962,29.33333,100,0.999424,19
10-07-2019 02:55:20.1353 PM,45.53758,-73.64396,36.20593,10.296,11,1100.0,0.09821262,1.098216,25,4.242387,31.05882,100,0.999424,19
10-07-2019 02:55:21.1353 PM,45.5376,-73.64394,36.17117,10.368,11,1129.75,-1.346145e-15,1.164775,25,4.599187,32.78431,100,0.999424,19
10-07-2019 02:55:22.1356 PM,45.53763,-73.64393,36.21688,10.62,11,1109.25,-1.346145e-15,1.158119,25,4.278062,31.05882,100,0.999424,19
10-07-2019 02:55:23.1355 PM,45.53767,-73.6439,41.16018,9.072,9,1003.5,-0.2900539,1.025002,25,4.085226,32.78431,100,0.999424,19
10-07-2019 02:55:24.1356 PM,45.53767,-73.6439,41.16018,9.072,9,989.75,-0.2900539,0.9784108,25,3.817184,31.05882,100,0.999424,19
10-07-2019 02:55:25.1357 PM,45.5377,-73.64388,41.20401,6.84,7,847.25,-0.2896738,0.8586054,26,3.437606,32.78431,100,0.999424,19
10-07-2019 02:55:26.1358 PM,45.5377,-73.64388,41.20401,6.84,7,811.25,-0.2896738,1.025002,26,4.677453,46.58823,100,0.999424,19
10-07-2019 02:55:27.1399 PM,45.53772,-73.64387,41.51306,5.544,7,811.25,-0.2896738,1.025002,26,4.677453,46.58823,100,0.999424,19
10-07-2019 02:55:28.1400 PM,45.53775,-73.64385,38.92236,5.76,5,751.0,-0.2916049,0.9284919,26,4.169694,44.86274,100,0.999424,19
10-07-2019 02:55:29.1402 PM,45.53775,-73.64385,38.92236,5.76,5,751.0,-0.2916049,0.9284919,26,4.169694,44.86274,100,0.999424,19
10-07-2019 02:55:30.1404 PM,45.53776,-73.64384,39.09706,6.408,5,804.75,-1.332268e-15,1.257957,26,4.639975,46.58823,100,0.999424,19
10-07-2019 02:55:31.1403 PM,45.53779,-73.64382,40.50238,5.724,6,817.75,0.10246,1.158119,26,4.191049,41.41177,100,0.999424,19
10-07-2019 02:55:32.1414 PM,45.53779,-73.64382,40.50238,5.724,6,810.5,0.10246,1.151463,26,4.673128,46.58823,100,0.999424,19
10-07-2019 02:55:33.1411 PM,45.5378,-73.64382,38.5068,3.42,4,809.5,-0.2719834,1.254629,26,4.840228,48.31372,100,0.999424,19
10-07-2019 02:55:34.1411 PM,45.53782,-73.64381,40.39856,1.836,3,813.0,-0.4208946,1.244645,26,4.687542,46.58823,100,0.999424,19
10-07-2019 02:55:35.1411 PM,45.53782,-73.64381,40.39856,1.836,1,799.5,-0.3280457,1.28458,26,4.438975,44.86274,100,0.999424,19
10-07-2019 02:55:36.1413 PM,45.53782,-73.64381,40.39856,1.836,0,800.0,-0.3286989,1.28458,26,3.587568,36.23529,100,0.999424,19
10-07-2019 02:55:37.1415 PM,45.53782,-73.64381,40.39856,1.836,0,0.0,-0.1495643,0.0,26,0.0,50.03922,100,0.830576,19
10-07-2019 02:55:38.1417 PM,45.53783,-73.64381,38.46418,0.648,0,766.75,-1.332268e-15,0.9250309,26,3.765932,39.68628,100,0.999424,19
10-07-2019 02:55:39.1417 PM,45.53783,-73.64381,38.54458,0.648,2,1205.75,0.2086615,2.326221,26,10.55679,70.74509,100,0.999424,19
10-07-2019 02:55:40.1418 PM,45.53784,-73.64381,38.98098,5.076,6,1538.5,0.7736166,3.564211,26,12.81306,67.29412,100,0.999424,19
10-07-2019 02:55:41.1419 PM,45.53788,-73.64378,39.10156,13.14,11,1462.75,1.246576,2.442699,26,8.433828,46.58823,100,0.999424,19
