Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/07/2022 11:21:01.8689 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,55
07/07/2022 11:21:02.8689 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,55
07/07/2022 11:21:03.8690 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:04.8691 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:05.8694 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:06.8695 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:07.8697 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:08.8698 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:09.8700 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:10.8702 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:11.8703 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,55,0.14,101,100,0.999424,56
07/07/2022 11:21:12.8704 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:13.8706 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:14.8707 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:15.8709 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:16.8710 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:17.8711 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:18.8713 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:19.8714 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:20.8715 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:21.8718 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:22.8719 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:23.8721 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:24.8723 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:25.8724 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:26.8725 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:28.0046 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:28.8727 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:29.8729 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:30.8729 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:31.8730 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:32.8732 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:33.8733 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:34.8735 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:35.8735 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:36.8738 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:37.8740 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:38.8741 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:39.8741 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:40.8742 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:41.8743 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:42.8745 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:43.8746 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:44.8748 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:45.8749 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:46.8752 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:47.8752 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:48.8754 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:49.8756 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:50.8756 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:51.8757 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:52.8759 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:53.8762 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:54.8762 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:55.8764 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,56,0.14,101,100,0.999424,56
07/07/2022 11:21:56.8766 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:21:57.8768 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:21:58.8769 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:21:59.8770 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:00.8773 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:01.8775 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:02.8776 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:03.8777 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:04.8778 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:05.8781 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:06.8781 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:07.8784 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:08.8785 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:09.8909 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:10.8909 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:11.8911 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:12.8912 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:13.8914 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:14.8914 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:15.8917 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:16.8918 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:17.8919 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:18.8920 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:19.8922 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:20.8923 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:21.8925 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:22.8927 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:23.9050 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:24.9051 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:25.9056 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:26.9057 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:27.9059 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:28.9059 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:29.9061 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:30.9061 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:31.9064 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,57,0.14,101,100,0.999424,57
07/07/2022 11:22:32.9065 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:33.9066 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:34.9067 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:35.9071 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:36.9072 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:37.9145 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:38.9147 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:39.9149 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:40.9150 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:41.9155 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:42.9157 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:43.9157 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:44.9160 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:45.9160 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:46.9162 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:47.9164 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:48.9164 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:49.9165 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:50.9165 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:51.9167 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:52.9172 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:53.9173 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:54.9174 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:55.9177 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:56.9178 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:57.9179 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:58.9181 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:22:59.9182 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:00.9183 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:01.9183 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:02.9185 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:03.9191 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:04.9191 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:05.9193 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:06.9194 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:07.9196 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:08.9196 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:09.9199 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:10.9201 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:11.9202 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:12.9203 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:13.9206 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:14.9206 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:15.9207 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:16.9208 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:17.9209 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:18.9212 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:19.9212 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:20.9213 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:21.9215 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:22.9216 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:23.9217 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:24.9218 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:25.9221 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:26.9221 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:27.9223 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:28.9225 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:29.9226 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:30.9228 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:31.9229 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:32.9232 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:33.9232 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:34.9233 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:35.9235 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:36.9236 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:37.9237 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:38.9238 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:39.9239 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:40.9241 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:41.9242 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:42.9244 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:43.9245 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:44.9247 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:45.9249 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:46.9250 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:47.9251 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:48.9252 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:49.9258 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:50.9258 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:51.9259 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:52.9261 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:53.9263 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:54.9263 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:55.9266 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:56.9266 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:57.9268 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:58.9269 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:23:59.9271 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,58
07/07/2022 11:24:00.9272 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:01.9278 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:02.9278 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:03.9279 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:04.9281 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:05.9281 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:06.9282 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:07.9284 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,58,0.14,101,100,0.999424,59
07/07/2022 11:24:08.9286 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,59,0.14,101,100,0.999424,59
07/07/2022 11:24:09.9288 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,59,0.14,101,100,0.999424,59
07/07/2022 11:24:10.9289 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,59,0.14,101,100,0.999424,59
07/07/2022 11:24:11.9291 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,59,0.14,101,100,0.999424,59
07/07/2022 11:24:12.9292 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,59,0.14,101,100,0.999424,59
07/07/2022 11:24:13.9294 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,59,0.14,101,100,0.999424,59
07/07/2022 11:24:14.9295 AM,45.52719,-73.61005,74.4,0.0,0,0.0,0.0,0.04659099,59,0.14,101,100,0.999424,59
