Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 03:09:51.6366 PM,45.49381,-73.56963,30.09789,0.008810009,0,775,-0.2031487,0.9802801,22,2.96,39,101,1.001315,0
11-06-2019 03:09:52.6367 PM,45.49381,-73.56963,30.09789,0.008810009,0,775,-0.2031487,0.9802801,22,2.96,39,101,1.001315,0
11-06-2019 03:09:53.6371 PM,45.49381,-73.56963,30.09789,0.008810009,0,771,-1.804112e-15,0.9832063,22,2.96,38,101,1.003877,0
11-06-2019 03:09:54.6370 PM,45.49381,-73.56963,30.09789,0.008810009,0,768,-1.804112e-15,0.8912416,23,2.69,38,101,1.002566,0
11-06-2019 03:09:55.6373 PM,45.49381,-73.56963,30.09789,0.008810009,1,756,0.1004406,0.9720275,23,2.93,38,101,1.001254,0
11-06-2019 03:09:56.6372 PM,45.49381,-73.56963,30.09789,0.008810009,1,756,0.1004406,0.9720275,23,2.93,38,101,1.001254,0
11-06-2019 03:09:57.6372 PM,45.49381,-73.56963,30.09789,0.008810009,1,765,0.1004406,0.8736453,23,2.63,38,101,1.002535,0
11-06-2019 03:09:58.6372 PM,45.49381,-73.56963,30.09789,0.008810009,2,766,0.1001247,0.9256106,23,2.79,37,101,0.9915855,0
11-06-2019 03:09:59.6372 PM,45.49381,-73.56963,30.09789,0.008810009,2,766,0.1001247,0.8653927,23,2.58,45,101,1.000644,0
11-06-2019 03:10:00.6371 PM,45.49381,-73.56963,30.09789,0.008810009,3,1004,0.1019377,1.11682,23,3.36,43,101,0.994544,0
11-06-2019 03:10:01.6372 PM,45.49381,-73.56963,30.09789,0.008810009,3,1004,0.1019377,1.11682,23,3.36,43,101,0.994544,0
11-06-2019 03:10:02.6371 PM,45.49381,-73.56963,30.09789,0.008810009,5,1251,0.3349708,1.66544,23,4.98,41,101,0.963861,0
11-06-2019 03:10:03.6372 PM,45.49381,-73.56963,30.09789,0.008810009,7,1179,0.4521136,1.452752,23,4.21,39,101,1.008391,0
11-06-2019 03:10:04.6372 PM,45.49381,-73.56963,30.09789,0.008810009,7,1163,0.2190805,1.312737,24,3.98,38,101,1.007781,0
11-06-2019 03:10:05.6372 PM,45.49381,-73.56963,30.09789,0.008810009,7,1053,-1.831868e-15,0.9207923,24,2.79,50,101,0.9812155,0
11-06-2019 03:10:06.6372 PM,45.49381,-73.56963,30.09789,0.008810009,7,1053,-1.831868e-15,0.9207923,24,2.79,50,101,0.9812155,0
11-06-2019 03:10:07.6373 PM,45.49381,-73.56963,30.09789,0.008810009,7,1578,-1.831868e-15,2.701579,24,7.97,51,101,0.994544,0
11-06-2019 03:10:08.6373 PM,45.49381,-73.56963,30.09789,0.008810009,11,1488,0.4370247,2.173767,24,6.5,27,101,0.980575,0
11-06-2019 03:10:09.6372 PM,45.49381,-73.56963,30.09789,0.008810009,11,1488,0.4370247,2.173767,24,6.5,27,101,0.980575,0
11-06-2019 03:10:10.6373 PM,45.49492,-73.56767,29.68461,-3.6,11,1488,0.4370247,2.173767,24,6.5,27,101,0.980575,0
11-06-2019 03:10:11.6375 PM,45.49514,-73.56758,29.28334,-3.6,11,1488,0.4370247,2.173767,24,6.5,27,101,0.980575,0
11-06-2019 03:10:12.6376 PM,45.4941,-73.56863,13.47044,5.472,11,1488,0.4370247,2.173767,24,6.5,27,101,0.980575,0
11-06-2019 03:10:13.6376 PM,45.49409,-73.56871,13.56922,6.444,11,1488,0.4370247,2.173767,24,6.5,27,101,0.980575,0
11-06-2019 03:10:14.6377 PM,45.49411,-73.56896,13.64277,7.74,9,1142,0.2067704,0.9734749,24,2.87,31,101,0.9812155,0
11-06-2019 03:10:15.6379 PM,45.49411,-73.56895,13.76757,6.084,9,1142,0.2067704,0.9734749,24,2.87,31,101,0.9812155,0
11-06-2019 03:10:16.6380 PM,45.49411,-73.56894,13.96738,3.42,6,821,-0.2930894,0.955891,24,2.82,36,101,1.001803,0
11-06-2019 03:10:17.6381 PM,45.49411,-73.56893,14.02732,3.816,4,778,-0.2901272,0.9096868,24,2.74,37,101,1.004304,0
11-06-2019 03:10:18.6383 PM,45.49411,-73.56892,14.05972,3.816,4,778,-0.2901272,0.9096868,24,2.74,37,101,1.004304,0
11-06-2019 03:10:19.6384 PM,45.4941,-73.56892,14.22924,3.456,4,778,-0.2901272,0.9096868,24,2.74,37,101,1.004304,0
11-06-2019 03:10:20.6384 PM,45.4941,-73.56891,14.25047,2.7,3,767,-0.2722949,0.8974862,24,2.71,37,101,1.002931,0
11-06-2019 03:10:21.6384 PM,45.4941,-73.5689,14.31595,2.592,2,770,-0.1617997,0.951775,24,2.87,38,101,1.002687,0
11-06-2019 03:10:22.6385 PM,45.4941,-73.5689,14.42519,2.592,2,770,-0.1617997,0.951775,24,2.87,38,101,1.002687,0
11-06-2019 03:10:23.6391 PM,45.49411,-73.56889,14.44378,2.412,2,763,-0.1167967,0.9188356,24,2.77,37,101,1.004304,0
11-06-2019 03:10:24.6392 PM,45.49411,-73.56888,14.53126,2.196,2,763,-0.1167967,0.9188356,24,2.77,37,101,1.004304,0
11-06-2019 03:10:25.6394 PM,45.49411,-73.56887,25.42163,2.304,2,763,-0.1167967,0.9188356,24,2.77,37,101,1.004304,0
11-06-2019 03:10:26.6394 PM,45.49411,-73.56886,25.27475,2.268,2,763,-0.1167967,0.9188356,24,2.77,37,101,1.004304,0
11-06-2019 03:10:27.6396 PM,45.49411,-73.56886,14.69843,2.16,2,763,-0.1167967,0.9188356,24,2.77,37,101,1.004304,0
11-06-2019 03:10:28.6398 PM,45.49411,-73.56885,14.63341,2.16,2,764,-1.831868e-15,0.9074215,24,2.74,40,101,1.004304,0
11-06-2019 03:10:29.6400 PM,45.49411,-73.56884,14.69423,1.764,2,764,-1.831868e-15,0.9074215,24,2.74,40,101,1.004304,0
11-06-2019 03:10:30.6403 PM,45.49411,-73.56884,14.69423,1.764,2,764,-1.831868e-15,0.9074215,24,2.74,40,101,1.004304,0
11-06-2019 03:10:31.6405 PM,45.49411,-73.56884,14.69423,1.764,1,774,-0.02505808,1.000151,24,3.02,38,101,1.003633,0
11-06-2019 03:10:32.6405 PM,45.49411,-73.56884,14.69423,1.764,0,773,-0.07647856,0.9809355,24,2.96,38,101,1.00287,0
11-06-2019 03:10:33.6406 PM,45.49411,-73.56882,14.65902,0.54,0,773,-0.07647856,0.9809355,24,2.96,38,101,1.00287,0
11-06-2019 03:10:34.6408 PM,45.49412,-73.56882,14.63287,0.576,0,773,-0.07647856,0.9809355,24,2.96,38,101,1.00287,0
11-06-2019 03:10:35.6409 PM,45.49412,-73.56882,14.63287,0.576,0,760,-0.05142048,0.9518329,24,2.87,39,101,1.004182,0
11-06-2019 03:10:36.6409 PM,45.49412,-73.56882,14.63287,0.576,0,760,-0.05142048,0.9518329,24,2.87,39,101,1.004182,0
11-06-2019 03:10:37.6411 PM,45.49412,-73.56882,14.63287,0.576,0,760,-0.05142048,0.9518329,24,2.87,39,101,1.004182,0
11-06-2019 03:10:38.6413 PM,45.49412,-73.56882,14.63287,0.576,0,758,-1.824929e-15,0.9439654,24,2.85,31,101,0.9812155,0
11-06-2019 03:10:39.6415 PM,45.49412,-73.56882,14.63287,0.576,0,744,-1.824929e-15,0.7084441,24,2.09,31,101,0.9812155,0
11-06-2019 03:10:40.6418 PM,45.49412,-73.56882,14.63287,0.576,0,735,-1.824929e-15,0.6677678,25,1.97,31,101,1.004304,0
11-06-2019 03:10:41.6420 PM,45.49412,-73.56882,14.63287,0.576,0,735,-1.824929e-15,0.6677678,25,1.97,31,101,1.004304,0
11-06-2019 03:10:42.6422 PM,45.49412,-73.56882,14.63287,0.576,0,735,-1.824929e-15,0.6677678,25,1.97,31,101,1.004304,0
11-06-2019 03:10:43.6423 PM,45.49412,-73.56882,14.63287,0.576,0,741,-1.824929e-15,0.7120278,25,2.15,32,101,1.004304,0
11-06-2019 03:10:44.6423 PM,45.49412,-73.56882,14.63287,0.576,0,745,-1.824929e-15,0.6921573,25,2.09,32,101,1.004304,0
11-06-2019 03:10:45.6426 PM,45.49412,-73.56882,14.63287,0.576,0,745,-1.824929e-15,0.6921573,25,2.09,32,101,1.004304,0
11-06-2019 03:10:46.6426 PM,45.49412,-73.56882,14.63287,0.576,0,745,-1.824929e-15,0.6921573,25,2.09,32,101,1.004304,0
11-06-2019 03:10:47.6428 PM,45.49412,-73.56882,14.63287,0.576,0,745,-1.824929e-15,0.6921573,25,2.09,32,101,1.004304,0
11-06-2019 03:10:48.6430 PM,45.49412,-73.56882,14.63287,0.576,0,745,-1.824929e-15,0.6921573,25,2.09,32,101,1.004304,0
11-06-2019 03:10:49.6429 PM,45.49412,-73.56882,14.63287,0.576,0,746,-1.824929e-15,0.7318983,25,2.21,38,101,1.004304,0
11-06-2019 03:10:50.6431 PM,45.49412,-73.56882,14.63287,0.576,0,746,-1.824929e-15,0.7318983,25,2.21,38,101,1.004304,0
11-06-2019 03:10:51.6433 PM,45.49412,-73.56882,14.63287,0.576,0,746,-1.824929e-15,0.7318983,25,2.21,38,101,1.004304,0
11-06-2019 03:10:52.6435 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.9173567,25,2.77,38,101,1.004304,0
11-06-2019 03:10:53.6436 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.9173567,25,2.77,38,101,1.004304,0
11-06-2019 03:10:54.6436 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.9173567,25,2.77,38,101,1.004304,0
11-06-2019 03:10:55.6440 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.8974862,25,2.71,38,101,1.004304,0
11-06-2019 03:10:56.6442 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.8974862,25,2.71,38,101,1.004304,0
11-06-2019 03:10:57.6441 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.8974862,25,2.71,38,101,1.004304,0
11-06-2019 03:10:58.6441 PM,45.49412,-73.56882,14.63287,0.576,0,752,-1.824929e-15,0.9504743,25,2.87,38,101,1.004304,0
11-06-2019 03:10:59.6443 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.8544334,25,2.58,37,101,1.002993,0
11-06-2019 03:11:00.6444 PM,45.49412,-73.56882,14.63287,0.576,0,760,-1.824929e-15,0.8544334,25,2.58,37,101,1.002993,0
11-06-2019 03:11:01.6456 PM,45.49412,-73.56882,14.63287,0.576,0,747,-1.824929e-15,0.8920276,25,2.69,38,101,1.003877,0
11-06-2019 03:11:02.6446 PM,45.49413,-73.5688,21.00177,2.664,1,1088,0.0880361,1.510804,25,4.56,41,101,0.994544,0
11-06-2019 03:11:03.6447 PM,45.49413,-73.56879,20.47873,4.068,3,1028,0.3169602,1.103605,25,3.3,33,101,0.9627325,0
11-06-2019 03:11:04.6447 PM,45.49414,-73.56877,19.89508,4.032,3,1028,0.3169602,1.103605,25,3.3,33,101,0.9627325,0
11-06-2019 03:11:05.6448 PM,45.49414,-73.56876,14.22196,3.204,4,755,0.3394358,0.9293308,25,2.69,37,101,1.004304,0
11-06-2019 03:11:06.6450 PM,45.49414,-73.56874,14.38072,3.204,4,755,0.3394358,0.9293308,25,2.69,37,101,1.004304,0
11-06-2019 03:11:07.6452 PM,45.49414,-73.56873,20.46017,2.556,4,755,0.3394358,0.9293308,25,2.69,37,101,1.004304,0
11-06-2019 03:11:08.6453 PM,45.49415,-73.56873,14.38308,2.952,3,762,-0.004185287,0.8908626,26,2.69,39,101,1.004304,0
11-06-2019 03:11:09.6454 PM,45.49415,-73.56872,20.17813,1.224,1,764,-0.1996151,0.8974862,26,2.71,40,101,1.004304,0
11-06-2019 03:11:10.6455 PM,45.49415,-73.56871,19.71197,1.08,1,773,-0.08491822,0.9703448,26,2.93,39,101,1.003664,0
11-06-2019 03:11:11.6457 PM,45.49415,-73.5687,14.36063,0.648,1,773,-0.08491822,0.9703448,26,2.93,39,101,1.003664,0
11-06-2019 03:11:12.6458 PM,45.49415,-73.5687,14.36063,0.648,1,773,-0.08491822,0.9703448,26,2.93,39,101,1.003664,0
11-06-2019 03:11:13.6459 PM,45.49415,-73.5687,14.36063,0.648,1,773,-0.08491822,0.9703448,26,2.93,39,101,1.003664,0
11-06-2019 03:11:14.6459 PM,45.49415,-73.5687,14.36063,0.648,0,768,-0.1088619,0.9809057,26,2.96,39,101,1.004304,0
11-06-2019 03:11:15.6460 PM,45.49415,-73.5687,14.36063,0.648,0,771,-0.1088619,0.9504743,26,2.87,38,101,1.003297,0
11-06-2019 03:11:16.6462 PM,45.49415,-73.5687,14.36063,0.648,0,760,-1.81799e-15,0.8917564,26,2.69,38,101,0.9812155,0
11-06-2019 03:11:17.6463 PM,45.49415,-73.5687,14.36063,0.648,0,760,-1.81799e-15,0.8917564,26,2.69,38,101,0.9812155,0
11-06-2019 03:11:18.6464 PM,45.49415,-73.5687,14.36063,0.648,0,760,-1.81799e-15,0.8917564,26,2.69,38,101,0.9812155,0
11-06-2019 03:11:19.6469 PM,45.49415,-73.56869,14.6235,1.368,1,757,0.1144832,0.9830085,26,2.9,38,101,1.004304,0
11-06-2019 03:11:20.6474 PM,45.49415,-73.56869,14.6235,1.368,1,755,0.1144832,0.8544334,26,2.58,38,101,1.004304,0
11-06-2019 03:11:21.6474 PM,45.49415,-73.56868,19.08514,0.828,1,755,0.1144832,0.8544334,26,2.58,38,101,1.004304,0
11-06-2019 03:11:22.6476 PM,45.49415,-73.56868,19.08514,0.828,1,751,-1.81799e-15,0.8974862,26,2.71,38,101,1.00101,0
11-06-2019 03:11:23.6477 PM,45.49415,-73.56868,19.08514,0.828,0,751,-0.1030197,0.9469567,26,2.85,38,101,0.9990885,0
11-06-2019 03:11:24.6476 PM,45.49415,-73.56868,19.08514,0.828,0,751,-0.1030197,0.9469567,26,2.85,38,101,0.9990885,0
11-06-2019 03:11:25.6477 PM,45.49415,-73.56868,19.08514,0.828,0,751,-0.1030197,0.9469567,26,2.85,38,101,0.9990885,0
11-06-2019 03:11:26.6476 PM,45.49415,-73.56868,19.08514,0.828,0,750,-0.1030197,0.9288037,26,2.79,38,101,0.9987835,0
11-06-2019 03:11:27.6478 PM,45.49415,-73.56868,19.08514,0.828,0,747,-1.81799e-15,0.8857965,26,2.66,38,101,1.004304,0
11-06-2019 03:11:28.6478 PM,45.49415,-73.56868,19.08514,0.828,0,757,-1.81799e-15,0.8908626,26,2.69,38,101,1.004304,0
11-06-2019 03:11:29.6480 PM,45.49415,-73.56868,19.08514,0.828,0,757,-1.81799e-15,0.8908626,26,2.69,38,101,1.004304,0
11-06-2019 03:11:30.6481 PM,45.49415,-73.56868,19.08514,0.828,0,757,-1.81799e-15,0.8908626,26,2.69,38,101,1.004304,0
11-06-2019 03:11:31.6481 PM,45.49415,-73.56868,19.08514,0.828,0,751,-1.81799e-15,0.9339155,26,2.82,37,101,1.004304,0
11-06-2019 03:11:32.6481 PM,45.49415,-73.56868,19.08514,0.828,0,758,-1.81799e-15,0.9239802,26,2.79,38,101,1.004304,0
11-06-2019 03:11:33.6482 PM,45.49415,-73.56868,19.08514,0.828,0,758,-1.81799e-15,0.9239802,26,2.79,38,101,1.004304,0
11-06-2019 03:11:34.6483 PM,45.49415,-73.56868,19.08514,0.828,0,748,-1.81799e-15,0.9074215,26,2.74,38,101,1.004304,0
11-06-2019 03:11:35.6484 PM,45.49415,-73.56868,19.08514,0.828,0,750,-1.81799e-15,0.9173567,26,2.77,35,101,1.004304,0
11-06-2019 03:11:36.6486 PM,45.49415,-73.56868,19.08514,0.828,0,750,-1.81799e-15,0.9173567,26,2.77,35,101,1.004304,0
11-06-2019 03:11:37.6484 PM,45.49415,-73.56868,19.08514,0.828,0,750,-1.81799e-15,0.9173567,26,2.77,35,101,1.004304,0
11-06-2019 03:11:38.6486 PM,45.49415,-73.56868,19.08514,0.828,0,743,-1.81799e-15,0.6987808,26,2.11,31,101,0.9812155,0
11-06-2019 03:11:39.6487 PM,45.49415,-73.56868,19.08514,0.828,0,734,-1.81799e-15,0.6677678,26,1.97,31,101,1.004304,0
11-06-2019 03:11:40.6489 PM,45.49415,-73.56868,19.08514,0.828,0,739,-1.81799e-15,0.7054043,26,2.13,32,101,1.004304,0
11-06-2019 03:11:41.6491 PM,45.49415,-73.56868,19.08514,0.828,0,739,-1.81799e-15,0.7054043,26,2.13,32,101,1.004304,0
11-06-2019 03:11:42.6494 PM,45.49415,-73.56868,19.08514,0.828,0,742,-1.81799e-15,0.6722867,26,2.03,32,101,1.004304,0
11-06-2019 03:11:43.6499 PM,45.49415,-73.56868,19.08514,0.828,0,745,-1.81799e-15,0.6921573,26,2.09,31,101,0.99979,0
11-06-2019 03:11:44.6500 PM,45.49415,-73.56868,19.08514,0.828,0,755,-1.81799e-15,0.7518364,26,2.26,32,101,1.004304,0
11-06-2019 03:11:45.6499 PM,45.49415,-73.56868,19.08514,0.828,0,754,-1.81799e-15,0.7385218,26,2.23,33,101,1.004304,0
11-06-2019 03:11:46.6500 PM,45.49415,-73.56868,19.08514,0.828,0,754,-1.81799e-15,0.7385218,26,2.23,33,101,1.004304,0
11-06-2019 03:11:47.6500 PM,45.49415,-73.56868,19.08514,0.828,0,752,-1.81799e-15,0.7484571,26,2.26,31,101,0.9925615,0
11-06-2019 03:11:48.6501 PM,45.49415,-73.56868,19.08514,0.828,0,751,-1.81799e-15,0.7338552,26,2.19,32,101,0.9989665,0
11-06-2019 03:11:49.6502 PM,45.49415,-73.56868,19.08514,0.828,0,750,-1.81799e-15,0.7158322,26,2.15,32,101,1.004304,0
11-06-2019 03:11:50.6510 PM,45.49415,-73.56868,19.08514,0.828,0,750,-1.81799e-15,0.7158322,26,2.15,32,101,1.004304,0
11-06-2019 03:11:51.6511 PM,45.49415,-73.56868,19.08514,0.828,0,745,-1.81799e-15,0.7385218,26,2.23,32,101,1.004304,0
11-06-2019 03:11:52.6513 PM,45.49415,-73.56868,19.08514,0.828,0,746,-1.81799e-15,0.7484571,26,2.26,33,101,1.004304,0
11-06-2019 03:11:53.6515 PM,45.49415,-73.56868,19.08514,0.828,0,744,-1.81799e-15,0.7252748,26,2.19,34,101,1.003785,0
11-06-2019 03:11:54.6514 PM,45.49415,-73.56868,19.08514,0.828,0,741,-1.81799e-15,0.6461262,26,1.95,32,101,1.004304,0
11-06-2019 03:11:55.6516 PM,45.49415,-73.56868,19.08514,0.828,0,741,-1.81799e-15,0.6461262,26,1.95,32,101,1.004304,0
11-06-2019 03:11:56.6518 PM,45.49415,-73.56868,19.08514,0.828,0,748,-1.81799e-15,0.6921573,26,2.09,30,101,0.9812155,0
11-06-2019 03:11:57.6518 PM,45.49415,-73.56868,19.08514,0.828,0,741,-1.81799e-15,0.6677678,27,1.97,31,101,0.9871325,0
11-06-2019 03:11:58.6520 PM,45.49415,-73.56868,19.08514,0.828,0,738,-1.81799e-15,0.6907201,27,2.05,31,101,1.004304,0
11-06-2019 03:11:59.6521 PM,45.49415,-73.56868,19.08514,0.828,0,742,-1.81799e-15,0.6590397,27,1.99,31,101,1.004304,0
11-06-2019 03:12:00.6521 PM,45.49415,-73.56868,19.08514,0.828,0,742,-1.81799e-15,0.6590397,27,1.99,31,101,1.004304,0
11-06-2019 03:12:01.6523 PM,45.49415,-73.56868,19.08514,0.828,0,746,-1.81799e-15,0.6921573,27,2.09,31,101,1.00223,0
11-06-2019 03:12:02.6525 PM,45.49415,-73.56868,19.08514,0.828,0,747,-1.81799e-15,0.7201385,27,2.17,31,101,1.000705,0
11-06-2019 03:12:03.6524 PM,45.49415,-73.56868,19.08514,0.828,0,748,-1.81799e-15,0.6879992,27,2.07,32,101,1.000949,0
11-06-2019 03:12:04.6526 PM,45.49415,-73.56868,19.08514,0.828,0,748,-1.81799e-15,0.6879992,27,2.07,32,101,1.000949,0
11-06-2019 03:12:05.6529 PM,45.49415,-73.56868,19.08514,0.828,0,747,-1.81799e-15,0.6811858,27,2.05,32,101,0.9996375,0
11-06-2019 03:12:06.6530 PM,45.49415,-73.56868,19.08514,0.828,0,744,-1.81799e-15,0.7020428,27,2.11,31,101,0.9997595,0
11-06-2019 03:12:07.6531 PM,45.49415,-73.56868,19.08514,0.828,0,744,-1.81799e-15,0.7020428,27,2.11,31,101,0.9997595,0
11-06-2019 03:12:08.6534 PM,45.49415,-73.56868,19.08514,0.828,0,744,-1.81799e-15,0.7020428,27,2.11,31,101,0.9997595,0
11-06-2019 03:12:09.6535 PM,45.49415,-73.56868,19.08514,0.828,0,750,-1.81799e-15,0.6886499,27,2.07,31,101,0.997472,0
11-06-2019 03:12:10.6536 PM,45.49415,-73.56868,19.08514,0.828,0,746,-1.81799e-15,0.7102358,27,2.13,32,101,0.9992105,0
11-06-2019 03:12:11.6538 PM,45.49415,-73.56868,19.08514,0.828,0,746,-1.81799e-15,0.7102358,27,2.13,32,101,0.9992105,0
11-06-2019 03:12:12.6538 PM,45.49415,-73.56868,19.08514,0.828,0,758,-1.81799e-15,0.7156574,27,2.15,31,101,0.99857,0
11-06-2019 03:12:13.6539 PM,45.49415,-73.56868,19.08514,0.828,0,740,-1.81799e-15,0.7027933,27,2.11,31,101,1.002077,0
11-06-2019 03:12:14.6541 PM,45.49415,-73.56868,19.08514,0.828,0,746,-1.81799e-15,0.6804187,27,2.05,32,101,1.004304,0
11-06-2019 03:12:15.6544 PM,45.49415,-73.56868,19.08514,0.828,0,744,-1.81799e-15,0.6987808,27,2.11,33,101,1.004304,0
11-06-2019 03:12:16.6546 PM,45.49415,-73.56868,19.08514,0.828,0,744,-1.81799e-15,0.6987808,27,2.11,33,101,1.004304,0
11-06-2019 03:12:17.6546 PM,45.49415,-73.56868,19.08514,0.828,0,754,-1.81799e-15,0.7186513,27,2.17,32,101,1.004304,0
11-06-2019 03:12:18.6548 PM,45.49415,-73.56868,19.08514,0.828,0,755,-1.81799e-15,0.7252748,27,2.19,33,101,1.004304,0
11-06-2019 03:12:19.6550 PM,45.49415,-73.56868,19.08514,0.828,0,755,-1.81799e-15,0.7550806,27,2.28,37,101,0.9812155,0
11-06-2019 03:12:20.6551 PM,45.49415,-73.56868,19.08514,0.828,0,765,-1.81799e-15,1.064361,27,3.14,39,101,1.004304,0
11-06-2019 03:12:21.6553 PM,45.49415,-73.56868,19.08514,0.828,0,765,-1.81799e-15,1.064361,27,3.14,39,101,1.004304,0
11-06-2019 03:12:22.6553 PM,45.49415,-73.56868,19.08514,0.828,0,724,-1.81799e-15,0.8709921,27,2.63,37,101,0.999973,0
11-06-2019 03:12:23.6553 PM,45.49415,-73.56868,19.08514,0.828,0,768,-1.81799e-15,0.8947211,27,2.69,38,101,0.9812155,0
11-06-2019 03:12:24.6556 PM,45.49414,-73.5687,14.79389,1.584,1,765,0.1157118,0.9389426,28,2.77,38,101,0.9849975,0
11-06-2019 03:12:25.6557 PM,45.49414,-73.56869,14.52087,2.124,1,764,0.1157118,0.9623508,28,2.85,40,101,1.004304,0
11-06-2019 03:12:26.6560 PM,45.49414,-73.56867,15.86312,3.348,1,764,0.1157118,0.9623508,28,2.85,40,101,1.004304,0
11-06-2019 03:12:27.6561 PM,45.49415,-73.56866,15.61639,4.608,2,1088,0.1155646,1.457173,28,4.4,38,101,0.994544,0
11-06-2019 03:12:28.6562 PM,45.49415,-73.56863,15.95651,5.652,2,1088,0.1155646,1.457173,28,4.4,38,101,0.994544,0
11-06-2019 03:12:29.6618 PM,45.49416,-73.56861,16.56967,6.552,2,1088,0.1155646,1.457173,28,4.4,38,101,0.994544,0
11-06-2019 03:12:30.6564 PM,45.49417,-73.56858,16.18216,7.92,4,1249,0.3358653,1.103605,28,3.3,52,101,0.9627325,0
11-06-2019 03:12:31.6563 PM,45.49418,-73.56855,16.12054,9.54,4,1249,0.3358653,1.103605,28,3.3,52,101,0.9627325,0
11-06-2019 03:12:32.6564 PM,45.49419,-73.56852,16.52838,8.064,8,1519,0.38339,2.349238,28,6.8,30,101,1.009825,0
11-06-2019 03:12:33.6566 PM,45.4942,-73.5685,17.01788,6.84,8,1050,0.1630893,0.938691,28,2.85,32,101,0.9812155,0
11-06-2019 03:12:34.6567 PM,45.49422,-73.56847,16.78393,5.94,8,1050,0.1630893,0.938691,28,2.85,32,101,0.9812155,0
11-06-2019 03:12:35.6568 PM,45.49422,-73.56846,17.36483,4.968,8,1050,0.1630893,0.938691,28,2.85,32,101,0.9812155,0
11-06-2019 03:12:36.6570 PM,45.49423,-73.56844,17.75372,4.932,6,782,-0.2301135,0.9389426,28,2.77,46,101,1.004304,0
11-06-2019 03:12:37.6572 PM,45.49424,-73.56842,17.73419,7.236,5,1284,-0.2774044,1.838025,28,5.55,51,101,0.96563,0
11-06-2019 03:12:38.6572 PM,45.49425,-73.5684,18.31814,9.18,8,1462,0.2989778,2.152747,28,6.25,30,101,0.994544,0
11-06-2019 03:12:39.6574 PM,45.49426,-73.56837,19.39798,8.46,8,1462,0.2989778,2.152747,28,6.25,30,101,0.994544,0
11-06-2019 03:12:40.6576 PM,45.49427,-73.56834,19.45666,7.559999,8,1462,0.2989778,2.152747,28,6.25,30,101,0.994544,0
11-06-2019 03:12:41.6577 PM,45.49428,-73.56832,19.35397,6.048,8,1128,0.3462687,1.367801,28,4.09,33,101,0.9812155,0
11-06-2019 03:12:42.6578 PM,45.49429,-73.5683,19.1914,5.4,8,1128,0.3462687,1.367801,28,4.09,33,101,0.9812155,0
11-06-2019 03:12:43.6580 PM,45.4943,-73.56828,19.10507,4.284,5,910,-0.1403566,1.003347,28,2.96,34,101,1.004304,0
11-06-2019 03:12:44.6582 PM,45.4943,-73.56827,24.62747,3.852,5,775,-0.1403566,0.9438508,28,2.85,38,101,1.004304,0
11-06-2019 03:12:45.6582 PM,45.4943,-73.56827,25.15652,1.836,5,775,-0.1403566,0.9438508,28,2.85,38,101,1.004304,0
11-06-2019 03:12:46.6592 PM,45.49432,-73.56826,25.04672,0.612,5,775,-0.1403566,0.9438508,28,2.85,38,101,1.004304,0
11-06-2019 03:12:47.6597 PM,45.49432,-73.56826,25.04672,0.612,3,763,-0.2329909,0.9504743,28,2.87,39,101,1.004304,0
11-06-2019 03:12:48.6599 PM,45.49432,-73.56826,25.04672,0.612,0,778,-0.3637148,0.9239802,28,2.79,39,101,1.004304,0
11-06-2019 03:12:49.6599 PM,45.49434,-73.56827,25.4338,1.368,0,778,-0.3637148,0.9239802,28,2.79,39,101,1.004304,0
11-06-2019 03:12:50.6604 PM,45.49434,-73.56827,25.4338,1.368,0,777,-0.1307239,0.9339155,28,2.82,39,101,1.004304,0
11-06-2019 03:12:51.6600 PM,45.49434,-73.56827,25.4338,1.368,0,774,-1.804112e-15,0.9339155,28,2.82,39,101,1.004304,0
11-06-2019 03:12:52.6600 PM,45.49434,-73.56827,25.4338,1.368,0,774,-1.804112e-15,0.9339155,28,2.82,39,101,1.004304,0
11-06-2019 03:12:53.6600 PM,45.49434,-73.56827,25.4338,1.368,0,774,-1.804112e-15,0.9339155,28,2.82,39,101,1.004304,0
11-06-2019 03:12:54.6602 PM,45.49434,-73.56827,25.4338,1.368,0,764,-1.804112e-15,0.8908626,28,2.69,38,101,1.004243,0
11-06-2019 03:12:55.6611 PM,45.49434,-73.56827,25.4338,1.368,0,752,-1.804112e-15,0.8975407,28,2.71,38,101,1.004304,0
11-06-2019 03:12:56.6613 PM,45.49434,-73.56827,25.4338,1.368,0,752,-1.804112e-15,0.8975407,28,2.71,38,101,1.004304,0
