Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 11:16:28.7858 AM,45.49164,-73.58755,67.94113,0.9,0,753,6.106227e-16,0.8741379,25,2.61,38,101,0.9967705,0
11-06-2019 11:16:29.7809 AM,45.49164,-73.58755,67.94113,0.9,0,753,6.106227e-16,0.8741379,25,2.61,38,101,0.9967705,0
11-06-2019 11:16:30.7810 AM,45.49164,-73.58755,67.94113,0.9,0,750,6.106227e-16,0.860891,25,2.58,38,101,0.993751,0
11-06-2019 11:16:31.7810 AM,45.49164,-73.58755,67.94113,0.9,0,747,6.106227e-16,0.8802415,25,2.63,38,101,0.9882915,0
11-06-2019 11:16:32.7811 AM,45.49164,-73.58755,67.94113,0.9,0,753,6.106227e-16,0.8581808,25,2.55,37,101,0.9918905,0
11-06-2019 11:16:33.7813 AM,45.49164,-73.58755,67.94113,0.9,0,751,6.106227e-16,0.8651266,25,2.58,37,101,0.9882,0
11-06-2019 11:16:34.7815 AM,45.49164,-73.58755,67.94113,0.9,0,753,6.106227e-16,0.8582603,25,2.55,37,101,0.9874375,0
11-06-2019 11:16:35.7819 AM,45.49164,-73.58755,67.94113,0.9,0,726,6.106227e-16,0.869028,25,2.58,33,101,0.9876815,0
11-06-2019 11:16:36.7816 AM,45.49164,-73.58755,67.94113,0.9,0,752,6.106227e-16,0.6903362,25,2.05,36,101,0.9812155,0
11-06-2019 11:16:37.7821 AM,45.49164,-73.58755,67.94113,0.9,0,752,6.106227e-16,0.6903362,25,2.05,36,101,0.9812155,0
11-06-2019 11:16:38.7820 AM,45.49164,-73.58755,63.55062,1.908,0,733,6.106227e-16,0.9118251,26,2.69,38,101,0.9812155,0
11-06-2019 11:16:39.7821 AM,45.49163,-73.58756,63.56753,3.456,2,765,0.192988,0.8847076,26,2.61,50,101,0.9812155,0
11-06-2019 11:16:40.7823 AM,45.49163,-73.58758,63.34347,7.812,5,1486,0.5702962,2.586329,26,7.63,57,101,0.994544,0
11-06-2019 11:16:41.7825 AM,45.49161,-73.58761,63.36166,12.42,10,1835,0.9725032,3.003143,26,8.98,66,101,0.994544,0
11-06-2019 11:16:42.7826 AM,45.49158,-73.58765,67.12363,16.92,10,1835,0.9725032,3.003143,26,8.98,66,101,0.994544,0
11-06-2019 11:16:43.7828 AM,45.49154,-73.58769,66.68106,20.484,15,2375,1.223861,4.477961,27,13.39,71,101,0.9660265,0
11-06-2019 11:16:44.7831 AM,45.49151,-73.58775,65.12173,23.94,20,1758,1.17582,3.93877,27,11.44,61,101,1.010221,0
11-06-2019 11:16:45.7832 AM,45.49146,-73.58781,65.87534,25.848,24,1800,1.041962,2.893984,27,8.79,40,101,0.966789,0
11-06-2019 11:16:46.7834 AM,45.49141,-73.58787,65.46494,26.856,28,1520,0.9695452,1.555,27,4.52,76,101,0.964593,0
11-06-2019 11:16:47.7835 AM,45.49136,-73.58794,64.96597,30.744,28,2030,0.4747376,5.610055,26,16.27,73,101,1.009886,0
11-06-2019 11:16:48.7836 AM,45.4913,-73.58801,64.0806,33.372,28,2030,0.4747376,5.610055,26,16.27,73,101,1.009886,0
11-06-2019 11:16:49.7836 AM,45.49123,-73.58808,63.5635,35.172,34,1598,0.4583265,2.680871,26,8.14,60,101,0.9901825,0
11-06-2019 11:16:50.7838 AM,45.49115,-73.58817,63.06588,36.9,33,1494,0.7392672,2.492369,26,7.42,59,101,1.001437,0
11-06-2019 11:16:51.7840 AM,45.49108,-73.58824,63.13589,38.232,37,1696,0.5159606,2.839659,26,8.55,64,101,1.005341,0
11-06-2019 11:16:52.7851 AM,45.491,-73.58833,63.27566,39.96,39,1840,0.4697255,3.321574,23,10.04,65,101,1.003358,0
11-06-2019 11:16:53.7843 AM,45.49092,-73.58841,63.988,41.724,40,1890,0.6990567,3.450788,23,10.41,56,101,0.9942695,0
11-06-2019 11:16:54.7844 AM,45.49083,-73.5885,63.41958,42.768,42,1472,0.6003783,2.920343,23,8.73,74,101,0.9745055,0
11-06-2019 11:16:55.7847 AM,45.49075,-73.58859,62.93673,44.244,42,1472,0.6003783,2.920343,23,8.73,74,101,0.9745055,0
11-06-2019 11:16:56.7849 AM,45.49065,-73.58868,63.00943,44.388,44,1536,0.3638074,3.341351,23,9.79,37,101,0.9974415,0
11-06-2019 11:16:57.7850 AM,45.49057,-73.58878,62.55551,44.28,44,1536,0.3638074,3.341351,23,9.79,37,101,0.9974415,0
11-06-2019 11:16:58.7851 AM,45.49048,-73.58887,62.5765,43.74,44,1497,0.2277802,1.20377,23,3.61,27,101,0.9627325,0
11-06-2019 11:16:59.7853 AM,45.49039,-73.58897,61.71524,43.416,45,1458,-0.3730674,1.399178,23,4.05,31,101,0.9627325,0
11-06-2019 11:17:00.7853 AM,45.49031,-73.58906,60.04727,43.272,44,1417,-0.4173713,1.965759,23,5.69,41,101,0.9951235,0
11-06-2019 11:17:01.7852 AM,45.49022,-73.58915,59.32028,43.38,44,1417,-0.4173713,1.965759,23,5.69,41,101,0.9951235,0
11-06-2019 11:17:02.7853 AM,45.49014,-73.58925,59.50406,43.488,44,1417,-0.4173713,1.965759,23,5.69,41,101,0.9951235,0
11-06-2019 11:17:03.7856 AM,45.49005,-73.58934,57.84286,44.172,44,1392,-0.0443039,1.811532,23,5.42,46,101,1.011685,0
11-06-2019 11:17:04.7856 AM,45.48996,-73.58943,57.22067,43.236,44,1392,-0.0443039,1.811532,23,5.42,46,101,1.011685,0
11-06-2019 11:17:05.7854 AM,45.48988,-73.58952,56.67312,39.528,42,1298,-0.3173509,0.9728394,23,2.87,25,101,1.998817,0
11-06-2019 11:17:06.7850 AM,45.48981,-73.5896,55.44278,38.016,42,1298,-0.3173509,0.9728394,23,2.87,25,101,1.998817,0
11-06-2019 11:17:07.7848 AM,45.48973,-73.58968,55.88742,38.088,38,1501,-0.2866393,2.09829,23,12.61,62,101,0.9368075,0
11-06-2019 11:17:08.7846 AM,45.48965,-73.58977,55.96707,38.376,38,1166,-0.2408534,0.9337466,23,2.63,31,101,0.9368075,0
11-06-2019 11:17:09.7843 AM,45.48958,-73.58985,55.7565,36.9,39,1216,0.06130614,1.114815,23,3.14,26,101,0.9812155,0
11-06-2019 11:17:10.7841 AM,45.48952,-73.58992,55.85189,32.508,39,1216,0.06130614,1.114815,23,3.14,26,101,0.9812155,0
11-06-2019 11:17:11.7840 AM,45.48946,-73.58999,55.6766,27.864,34,806,-0.9201779,0.3976935,23,2.39,28,101,0.999424,0
11-06-2019 11:17:12.7839 AM,45.48941,-73.59003,55.48635,21.6,24,978,-1.202352,0.9850667,23,2.96,32,101,0.9368075,0
11-06-2019 11:17:13.7838 AM,45.48938,-73.59008,54.98935,15.12,24,978,-1.202352,0.9850667,23,2.96,32,101,0.9368075,0
11-06-2019 11:17:14.7837 AM,45.48935,-73.59011,54.24118,14.508,16,771,-1.714567,1.029607,23,2.9,37,101,0.9368075,0
11-06-2019 11:17:15.7837 AM,45.48932,-73.59014,54.03799,16.524,15,1918,-1.079208,4.753942,23,13.39,72,101,0.97112,0
11-06-2019 11:17:16.7835 AM,45.48928,-73.59018,54.22317,19.944,14,1474,0.1894709,4.068808,23,11.88,38,101,1.008726,0
11-06-2019 11:17:17.7833 AM,45.48925,-73.59023,55.22763,18.468,20,1380,0.6199366,1.025441,23,3.11,28,101,0.9812155,0
11-06-2019 11:17:18.7834 AM,45.48922,-73.59026,55.30618,11.268,15,1061,-0.2972418,1.454175,23,4.29,28,101,0.9368075,0
11-06-2019 11:17:19.7833 AM,45.48921,-73.59027,55.09945,3.78,5,710,-1.74927,0.8414371,23,2.37,32,101,0.9368075,0
11-06-2019 11:17:20.7836 AM,45.48921,-73.59027,55.09945,3.78,0,768,-1.749814,0.8556386,23,2.41,32,101,0.9368075,0
11-06-2019 11:17:21.7836 AM,45.48921,-73.59027,55.09945,3.78,0,768,-1.749814,0.8556386,23,2.41,32,101,0.9368075,0
11-06-2019 11:17:22.7836 AM,45.48921,-73.59027,55.09945,3.78,0,751,-0.6488883,0.8165845,23,2.3,32,101,1.004304,0
11-06-2019 11:17:23.7836 AM,45.48921,-73.59027,55.09945,3.78,0,748,5.551115e-16,0.7683277,23,2.32,32,101,1.004304,0
11-06-2019 11:17:24.7834 AM,45.48921,-73.59027,55.09945,3.78,0,744,5.551115e-16,0.7782629,23,2.35,32,101,1.004304,0
11-06-2019 11:17:25.7835 AM,45.48921,-73.59027,55.09945,3.78,0,744,5.551115e-16,0.8146923,23,2.46,32,101,1.003023,0
11-06-2019 11:17:26.7836 AM,45.48921,-73.59027,55.09945,3.78,0,753,5.551115e-16,0.8157327,23,2.46,32,101,1.000126,0
11-06-2019 11:17:27.7837 AM,45.48921,-73.59027,55.09945,3.78,0,753,5.551115e-16,0.8157327,23,2.46,32,101,1.000126,0
11-06-2019 11:17:28.7837 AM,45.48921,-73.59027,55.09945,3.78,0,751,5.551115e-16,0.7948169,23,2.39,32,101,1.002748,0
11-06-2019 11:17:29.7841 AM,45.48921,-73.59027,55.09945,3.78,0,753,5.551115e-16,0.7794702,23,2.35,32,101,1.003175,0
11-06-2019 11:17:30.7843 AM,45.48921,-73.59027,55.09945,3.78,0,754,5.551115e-16,0.7559301,23,2.28,32,101,1.004304,0
11-06-2019 11:17:31.7842 AM,45.48921,-73.59027,55.09945,3.78,0,756,5.551115e-16,0.7550806,23,2.28,32,101,1.004304,0
11-06-2019 11:17:32.7842 AM,45.48921,-73.59027,55.09945,3.78,0,763,5.551115e-16,0.7484571,24,2.26,32,101,0.9812155,0
11-06-2019 11:17:33.7841 AM,45.48921,-73.59027,55.09945,3.78,0,764,5.551115e-16,0.8101346,24,2.39,32,101,0.9812155,0
11-06-2019 11:17:34.7855 AM,45.48921,-73.59027,55.09945,3.78,0,756,5.551115e-16,0.7660687,24,2.26,32,101,0.9812155,0
11-06-2019 11:17:35.7843 AM,45.48921,-73.59027,55.09945,3.78,0,756,5.551115e-16,0.7660687,24,2.26,32,101,0.9812155,0
11-06-2019 11:17:36.7844 AM,45.48921,-73.59027,55.09945,3.78,0,755,5.551115e-16,0.7491203,24,2.21,31,101,0.9812155,0
11-06-2019 11:17:37.7844 AM,45.48921,-73.59027,55.09945,3.78,0,758,5.551115e-16,0.7491203,24,2.21,32,101,0.9812155,0
11-06-2019 11:17:38.7844 AM,45.48921,-73.59027,55.09945,3.78,0,751,5.551115e-16,0.7558996,24,2.23,33,101,1.00223,0
11-06-2019 11:17:39.7845 AM,45.48921,-73.59027,55.09945,3.78,0,753,5.551115e-16,0.7400501,24,2.23,32,101,0.9971975,0
11-06-2019 11:17:40.7846 AM,45.48921,-73.59027,55.09945,3.78,0,752,5.551115e-16,0.7304435,24,2.19,32,101,0.9903045,0
11-06-2019 11:17:41.7867 AM,45.48921,-73.59027,55.09945,3.78,0,752,5.551115e-16,0.7304435,24,2.19,32,101,0.9903045,0
11-06-2019 11:17:42.7849 AM,45.48921,-73.59027,55.09945,3.78,0,748,5.551115e-16,0.7355277,24,2.19,32,101,0.9853025,0
11-06-2019 11:17:43.7850 AM,45.48921,-73.59027,55.09945,3.78,0,754,5.551115e-16,0.7460129,25,2.21,32,101,0.983381,0
11-06-2019 11:17:44.7849 AM,45.48921,-73.59027,55.09945,3.78,0,754,5.551115e-16,0.7460129,25,2.21,32,101,0.983381,0
11-06-2019 11:17:45.7849 AM,45.48921,-73.59027,55.09945,3.78,0,747,5.551115e-16,0.735333,25,2.17,37,101,0.9812155,0
11-06-2019 11:17:46.7852 AM,45.48921,-73.59027,55.09945,3.78,0,758,5.551115e-16,0.9389426,26,2.77,39,101,1.004304,0
11-06-2019 11:17:47.7856 AM,45.48921,-73.59027,55.09945,3.78,0,757,5.551115e-16,1.000151,26,3.02,39,101,0.991677,0
11-06-2019 11:17:48.7858 AM,45.48921,-73.59027,55.09945,3.78,0,766,5.551115e-16,0.9558688,26,2.85,38,101,0.986614,0
11-06-2019 11:17:49.7858 AM,45.48921,-73.59027,55.09945,3.78,0,757,5.551115e-16,0.9776297,26,2.9,38,101,0.9926225,0
11-06-2019 11:17:50.7859 AM,45.48921,-73.59027,55.09945,3.78,0,757,5.551115e-16,0.9776297,26,2.9,38,101,0.9926225,0
11-06-2019 11:17:51.7860 AM,45.48921,-73.59027,55.09945,3.78,0,761,5.551115e-16,0.9281525,26,2.77,38,101,0.9932325,0
11-06-2019 11:17:52.7862 AM,45.48921,-73.59027,55.09945,3.78,0,759,5.551115e-16,0.9074904,26,2.71,38,101,1.004304,0
11-06-2019 11:17:53.7862 AM,45.48921,-73.59027,55.09945,3.78,0,759,5.551115e-16,0.9074904,26,2.71,38,101,1.004304,0
11-06-2019 11:17:54.7864 AM,45.48921,-73.59027,55.09945,3.78,0,750,5.551115e-16,0.9537473,26,2.87,38,101,1.003877,0
11-06-2019 11:17:55.7864 AM,45.48921,-73.59027,55.09945,3.78,0,750,5.551115e-16,0.9537473,26,2.87,38,101,1.003877,0
11-06-2019 11:17:56.7865 AM,45.48921,-73.59027,55.09945,3.78,0,754,5.551115e-16,0.9442523,27,2.85,38,101,1.000247,0
11-06-2019 11:17:57.7866 AM,45.48921,-73.59027,55.09945,3.78,0,749,5.551115e-16,0.9210771,27,2.77,39,101,0.9985395,0
11-06-2019 11:17:58.7866 AM,45.48921,-73.59027,55.09945,3.78,0,755,5.551115e-16,0.9393069,27,2.82,38,101,0.997594,0
11-06-2019 11:17:59.7869 AM,45.48921,-73.59027,55.09945,3.78,0,757,5.551115e-16,0.9235271,27,2.77,38,101,0.9978685,0
11-06-2019 11:18:00.7869 AM,45.48921,-73.59027,55.09945,3.78,0,753,5.551115e-16,0.9132736,27,2.74,38,101,0.9964655,0
11-06-2019 11:18:01.7869 AM,45.48921,-73.59027,55.09945,3.78,0,758,5.551115e-16,0.8611546,27,2.58,39,101,0.997228,0
11-06-2019 11:18:02.7887 AM,45.48921,-73.59027,55.09945,3.78,0,758,5.551115e-16,0.8611546,27,2.58,39,101,0.997228,0
11-06-2019 11:18:03.7871 AM,45.48921,-73.59027,55.09945,3.78,0,754,5.551115e-16,0.8705019,27,2.61,39,101,0.9995765,0
11-06-2019 11:18:04.7872 AM,45.48921,-73.59027,55.09945,3.78,0,755,5.551115e-16,0.895076,27,2.69,38,101,0.9962215,0
11-06-2019 11:18:05.7871 AM,45.48922,-73.59029,50.17727,0.9,0,743,5.551115e-16,0.9147835,28,2.74,41,101,0.999119,0
11-06-2019 11:18:06.7872 AM,45.48921,-73.59029,50.42062,5.004,1,1393,0.110287,2.673142,28,8.03,48,101,0.968985,0
11-06-2019 11:18:07.7874 AM,45.48919,-73.59032,50.41208,8.964,7,1584,0.8906171,2.028589,28,5.91,54,101,0.9662705,0
11-06-2019 11:18:08.7875 AM,45.48917,-73.59034,50.33859,12.708,11,1811,1.255041,2.822531,28,8.2,61,101,1.007568,0
11-06-2019 11:18:09.7877 AM,45.48914,-73.59037,50.23556,16.488,11,1811,1.255041,2.822531,28,8.2,61,101,1.007568,0
11-06-2019 11:18:10.7879 AM,45.48911,-73.59041,50.31814,19.44,18,2076,0.9687631,5.116597,28,15.5,82,101,0.9678565,0
11-06-2019 11:18:11.7885 AM,45.48906,-73.59046,50.13815,23.652,15,2318,0.9604428,4.512086,29,13.13,78,101,1.009367,0
11-06-2019 11:18:12.7886 AM,45.48901,-73.59052,50.00082,27.252,24,1800,0.9978564,4.352887,29,13.21,76,101,0.9703575,0
11-06-2019 11:18:13.7895 AM,45.48896,-73.59059,49.91085,30.564,28,2044,0.9992983,4.832936,29,14.1,69,101,1.002657,0
11-06-2019 11:18:14.7896 AM,45.4889,-73.59067,49.96676,32.58,30,1723,0.8610837,4.919404,26,14.83,66,101,0.998265,0
11-06-2019 11:18:15.7899 AM,45.48884,-73.59075,50.13443,33.588,34,1529,0.6909474,2.08237,26,6.25,42,101,0.9735295,0
11-06-2019 11:18:16.7897 AM,45.48878,-73.59084,49.99343,33.84,34,1529,0.6909474,2.08237,26,6.25,42,101,0.9735295,0
11-06-2019 11:18:17.7898 AM,45.48872,-73.59092,49.69528,33.336,34,1522,0.2976959,1.776552,26,5.2,30,101,0.970632,0
11-06-2019 11:18:18.7901 AM,45.48866,-73.591,49.86618,31.86,33,1453,-0.1180059,1.034847,26,3.02,24,101,0.992653,0
11-06-2019 11:18:19.7905 AM,45.48861,-73.59107,49.74441,31.356,31,1364,-0.3708606,0.981734,25,2.93,59,101,0.9627325,0
11-06-2019 11:18:20.7907 AM,45.48854,-73.59116,49.60434,32.76,32,1492,-0.1450156,3.596406,25,10.41,62,101,1.008726,0
11-06-2019 11:18:21.7911 AM,45.48848,-73.59124,49.62729,33.12,33,1605,0.2377652,3.000486,25,9.1,60,101,0.9821,0
11-06-2019 11:18:22.7911 AM,45.48843,-73.59132,49.69717,34.308,34,1651,0.2496609,3.061515,25,9.04,51,101,0.9677345,0
11-06-2019 11:18:23.7911 AM,45.48836,-73.5914,49.84469,35.1,34,1651,0.2496609,3.061515,25,9.04,51,101,0.9677345,0
11-06-2019 11:18:24.7913 AM,45.4883,-73.59148,49.78097,34.02,35,1605,0.2435461,2.216803,24,6.45,24,101,0.984235,0
11-06-2019 11:18:25.7913 AM,45.48824,-73.59156,49.68911,30.708,34,1429,0.01415732,0.9698549,24,2.87,24,101,1.998817,0
11-06-2019 11:18:26.7921 AM,45.48819,-73.59163,50.00161,25.56,30,1275,-0.6121349,0.4559331,24,2.74,27,101,1.998817,0
11-06-2019 11:18:27.7915 AM,45.48815,-73.59168,49.99697,20.592,28,758,-1.195648,0.4159973,24,2.5,35,101,0.9368075,0
11-06-2019 11:18:28.7921 AM,45.48812,-73.59172,50.27877,14.724,28,758,-1.195648,0.4159973,24,2.5,35,101,0.9368075,0
11-06-2019 11:18:29.7921 AM,45.4881,-73.59174,50.34475,8.495999,13,759,-1.502323,1.029607,24,2.9,37,101,0.9368075,0
11-06-2019 11:18:30.7925 AM,45.48809,-73.59176,50.38076,4.788,13,759,-1.502323,1.029607,24,2.9,37,101,0.9368075,0
11-06-2019 11:18:31.7924 AM,45.48809,-73.59176,50.37429,2.412,6,790,-1.709734,1.093513,25,3.08,36,101,0.9368075,0
11-06-2019 11:18:32.7926 AM,45.48808,-73.59177,56.95968,1.764,2,756,-1.129793,1.114815,25,3.14,39,101,1.004304,0
11-06-2019 11:18:33.7927 AM,45.48808,-73.59177,56.95968,1.764,1,774,-0.4642859,1.073009,25,3.24,39,101,0.9909145,0
11-06-2019 11:18:34.7929 AM,45.48808,-73.59177,56.95968,1.764,0,772,-0.2395908,1.053943,25,3.14,38,101,0.9926225,0
11-06-2019 11:18:35.7939 AM,45.48808,-73.59177,56.95968,1.764,0,773,-0.1097047,1.042077,25,3.11,38,101,0.9993325,0
11-06-2019 11:18:36.7940 AM,45.48808,-73.59177,56.95968,1.764,0,773,-0.1097047,1.042077,25,3.11,38,101,0.9993325,0
11-06-2019 11:18:37.7945 AM,45.48808,-73.59177,56.95968,1.764,0,762,5.828671e-16,1.025096,25,3.08,39,101,1.003237,0
11-06-2019 11:18:38.7943 AM,45.48808,-73.59177,56.95968,1.764,0,755,5.828671e-16,0.9614315,25,2.9,39,101,1.000309,0
11-06-2019 11:18:39.7943 AM,45.48808,-73.59177,56.95968,1.764,0,760,5.828671e-16,0.9841956,25,2.96,39,101,0.998448,0
11-06-2019 11:18:40.7945 AM,45.48808,-73.59177,56.95968,1.764,0,759,5.828671e-16,1.006017,25,3.02,39,101,0.993995,0
11-06-2019 11:18:41.7966 AM,45.48808,-73.59177,56.95968,1.764,0,760,5.828671e-16,0.9168326,25,2.74,38,101,0.9992105,0
11-06-2019 11:18:42.7954 AM,45.48808,-73.59177,56.95968,1.764,0,757,5.828671e-16,0.9653053,25,2.9,39,101,0.9975025,0
11-06-2019 11:18:43.7955 AM,45.48808,-73.59177,56.95968,1.764,0,757,5.828671e-16,0.9653053,25,2.9,39,101,0.9975025,0
11-06-2019 11:18:44.7958 AM,45.48808,-73.59177,56.95968,1.764,0,749,5.828671e-16,0.9502864,25,2.85,38,101,1.001498,0
11-06-2019 11:18:45.7959 AM,45.48808,-73.59177,56.95968,1.764,0,750,5.828671e-16,0.919927,25,2.77,38,101,0.999912,0
11-06-2019 11:18:46.7966 AM,45.48808,-73.59177,56.95968,1.764,0,751,5.828671e-16,0.9014283,25,2.71,38,101,0.998143,0
11-06-2019 11:18:47.7964 AM,45.48808,-73.59177,56.95968,1.764,0,761,5.828671e-16,0.8863649,25,2.66,38,101,0.9976855,0
11-06-2019 11:18:48.7965 AM,45.48808,-73.59177,56.95968,1.764,0,748,5.828671e-16,0.8701027,25,2.61,38,101,0.9987835,0
11-06-2019 11:18:49.7964 AM,45.48807,-73.59176,56.04049,0.684,0,748,5.828671e-16,0.8701027,25,2.61,38,101,0.9987835,0
11-06-2019 11:18:50.7965 AM,45.48807,-73.59176,56.69809,1.44,0,760,5.828671e-16,0.8957866,25,2.69,39,101,0.9965875,0
11-06-2019 11:18:51.7966 AM,45.48806,-73.59177,56.26645,5.4,1,1171,0.08920384,0.967846,25,2.9,63,101,0.968375,0
11-06-2019 11:18:52.7966 AM,45.48804,-73.5918,56.25143,10.296,0,1629,0.5441445,1.006347,25,2.93,63,101,0.9812155,0
11-06-2019 11:18:53.7973 AM,45.48802,-73.59183,55.9241,15.084,11,1996,1.097885,3.928644,25,11.59,67,101,0.994544,0
11-06-2019 11:18:54.7976 AM,45.48799,-73.59187,57.39688,18.612,16,2257,1.255623,4.895993,25,14.64,78,101,1.006927,0
11-06-2019 11:18:55.7971 AM,45.48796,-73.59192,56.72793,21.852,21,1778,1.196096,4.627686,25,14.01,78,101,0.967765,0
11-06-2019 11:18:56.7988 AM,45.48791,-73.59197,56.65664,24.804,21,1778,1.196096,4.627686,25,14.01,78,101,0.967765,0
11-06-2019 11:18:57.7978 AM,45.48787,-73.59204,52.78231,28.368,24,1792,0.961759,4.485019,23,13.05,75,101,0.982893,0
11-06-2019 11:18:58.7978 AM,45.48782,-73.59212,57.17154,28.44,28,1953,0.8198202,3.898252,23,11.52,63,101,0.9968315,0
11-06-2019 11:18:59.7979 AM,45.48778,-73.5922,56.48007,29.16,30,1443,0.6966263,2.756017,23,8.26,73,101,1.007659,0
11-06-2019 11:19:00.7980 AM,45.48773,-73.5923,54.82235,31.284,31,1576,0.3738975,3.211611,23,9.73,35,101,0.994239,0
11-06-2019 11:19:01.7989 AM,45.4877,-73.59238,57.1362,25.524,30,1276,-0.005008943,0.933334,23,2.79,27,101,0.9812155,0
11-06-2019 11:19:02.7983 AM,45.48767,-73.59246,56.42916,22.212,22,810,-0.8801801,1.023685,23,3.02,33,101,0.9368075,0
11-06-2019 11:19:03.7983 AM,45.48765,-73.59252,54.7695,20.232,22,810,-0.8801801,1.023685,23,3.02,33,101,0.9368075,0
11-06-2019 11:19:04.7985 AM,45.48762,-73.59259,54.89968,21.456,20,1762,-0.9429373,4.267542,23,12.02,89,101,0.9368075,0
11-06-2019 11:19:05.7988 AM,45.48759,-73.59267,53.49563,26.172,20,1394,-0.1865157,2.435552,23,6.86,81,101,0.9368075,0
11-06-2019 11:19:06.7993 AM,45.48755,-73.59274,57.52584,30.78,28,2568,0.4814742,7.896018,23,22.24,81,101,0.991738,0
11-06-2019 11:19:07.7994 AM,45.4875,-73.59284,57.15915,34.128,33,2616,1.021091,5.647664,23,16.84,73,101,1.007659,0
11-06-2019 11:19:08.7994 AM,45.48745,-73.59295,53.74069,36.108,36,2083,0.9282976,5.086426,23,15.41,77,101,0.972157,0
11-06-2019 11:19:09.7996 AM,45.4874,-73.59306,57.23013,38.34,38,1774,0.6262338,4.064468,23,11.88,33,101,0.9997595,0
11-06-2019 11:19:10.7997 AM,45.48736,-73.59319,56.61319,38.124,38,1774,0.6262338,4.064468,23,11.88,33,101,0.9997595,0
11-06-2019 11:19:11.7997 AM,45.48732,-73.59331,58.46377,38.952,39,1821,0.3638068,1.373973,22,4.13,69,101,0.970571,0
11-06-2019 11:19:12.7997 AM,45.48728,-73.59343,57.87283,39.996,39,2099,0.1262533,4.119086,22,12.02,51,101,1.005829,0
11-06-2019 11:19:13.7997 AM,45.48724,-73.59357,58.22458,39.096,40,1375,0.1247307,0.9986343,22,3.02,27,101,0.9701135,0
11-06-2019 11:19:14.7997 AM,45.4872,-73.59369,57.42874,38.34,40,1375,0.1247307,0.9986343,22,3.02,27,101,0.9701135,0
11-06-2019 11:19:15.7997 AM,45.48716,-73.59381,56.06338,36.18,39,1140,-0.09519515,0.4825569,22,2.9,25,101,1.998817,0
11-06-2019 11:19:16.8000 AM,45.48712,-73.59393,59.07461,34.056,39,1140,-0.09519515,0.4825569,22,2.9,25,101,1.998817,0
11-06-2019 11:19:17.8009 AM,45.48708,-73.59403,58.54672,32.868,34,838,-0.2922394,0.5274846,22,3.17,31,101,0.9368075,0
11-06-2019 11:19:18.8006 AM,45.48705,-73.59412,60.25491,26.1,34,862,-0.2922394,0.8165845,22,2.3,28,101,0.9627325,0
11-06-2019 11:19:19.8010 AM,45.48702,-73.59418,61.12234,17.316,24,989,-0.6384141,1.064066,22,3.08,32,101,0.9368075,0
11-06-2019 11:19:20.8012 AM,45.487,-73.59422,60.92538,8.82,15,758,-1.79436,1.082862,23,3.05,38,101,0.9368075,0
11-06-2019 11:19:21.8012 AM,45.487,-73.59423,60.5773,3.708,6,764,-2.145196,1.171621,23,3.3,38,101,1.004304,0
11-06-2019 11:19:22.8014 AM,45.487,-73.59424,60.65933,1.512,1,753,-1.622205,0.9703448,23,2.93,39,101,1.004304,0
11-06-2019 11:19:23.8015 AM,45.487,-73.59424,61.03494,1.764,1,765,-0.6329539,1.082945,23,3.27,40,101,0.989969,0
11-06-2019 11:19:24.8020 AM,45.48699,-73.59425,60.84933,1.8,1,765,-0.6329539,1.082945,23,3.27,40,101,0.989969,0
11-06-2019 11:19:25.8019 AM,45.48699,-73.59425,61.2145,1.98,2,773,0.1258283,0.9944748,23,2.96,38,101,0.9892065,0
11-06-2019 11:19:26.8020 AM,45.48699,-73.59426,60.8414,4.932,2,939,0.1258283,0.9952414,23,2.96,58,101,0.995886,0
11-06-2019 11:19:27.8023 AM,45.48698,-73.59428,60.25894,7.848,8,1160,0.7575212,0.9418097,23,2.82,35,101,0.9812155,0
11-06-2019 11:19:28.8023 AM,45.48697,-73.5943,59.93155,1.656,8,1160,0.7575212,0.9418097,23,2.82,35,101,0.9812155,0
11-06-2019 11:19:29.8025 AM,45.48697,-73.5943,59.93155,1.656,0,783,0.1911723,1.003347,24,2.96,42,101,0.996496,0
11-06-2019 11:19:30.8028 AM,45.48696,-73.59431,60.7424,2.088,4,755,-1.256049,1.038027,24,3.11,42,101,0.9812155,0
11-06-2019 11:19:31.8028 AM,45.48696,-73.59431,60.58804,3.852,1,805,-0.8647701,1.088089,24,3.21,46,101,1.004304,0
11-06-2019 11:19:32.8028 AM,45.48695,-73.59434,61.29025,9.684,3,1583,0.08082435,3.447539,24,10.41,79,101,0.994544,0
11-06-2019 11:19:33.8029 AM,45.48693,-73.59438,60.77401,16.992,14,2455,1.284148,6.487859,23,19.4,63,101,0.994544,0
11-06-2019 11:19:34.8029 AM,45.4869,-73.59443,60.97268,20.376,11,2558,2.426591,6.380843,23,19.08,74,101,0.9670635,0
11-06-2019 11:19:35.8031 AM,45.48686,-73.59448,60.53988,23.436,23,1847,2.105714,4.285354,23,12.46,74,101,1.008147,0
11-06-2019 11:19:36.8032 AM,45.48682,-73.59454,61.12936,27.18,23,1847,2.105714,4.285354,23,12.46,74,101,1.008147,0
