Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/19/2023 12:49:37.7210 PM,45.46541,-73.6048,18.5,60.60051,60,0.0,-0.06481094,0.2779878,1,0.71,100,100,0.849486,-2
03/19/2023 12:49:38.7211 PM,45.46549,-73.60462,18.5,62.39607,60,1336.0,-0.06481094,1.119782,1,2.86,72,100,0.9094185,-2
03/19/2023 12:49:39.7214 PM,45.46558,-73.60443,18.5,61.65858,64,2162.0,0.1374839,9.885666,1,27.03,91,100,0.999424,-2
03/19/2023 12:49:40.7215 PM,45.46567,-73.60423,18.6,70.23982,64,2162.0,0.1374839,9.885666,1,27.03,91,100,0.999424,-2
03/19/2023 12:49:41.7217 PM,45.46577,-73.60402,18.6,72.58572,69,2379.0,0.7483807,11.03541,0,33.16,89,100,1.003206,-2
03/19/2023 12:49:42.7218 PM,45.46587,-73.6038,18.8,75.57645,69,2379.0,0.7483807,11.03541,0,33.16,89,100,1.003206,-2
03/19/2023 12:49:43.7218 PM,45.46598,-73.60357,18.8,76.93656,73,2148.5,0.9429865,8.619993,0,26.0,85,100,1.010709,-2
03/19/2023 12:49:44.7221 PM,45.46609,-73.60334,18.7,80.36276,77,2225.0,0.7355799,8.815973,0,26.79,87,100,0.9776165,-2
03/19/2023 12:49:45.7223 PM,45.4662,-73.6031,18.7,82.37881,80,2193.75,0.6919106,9.172233,0,26.96,84,100,1.012295,-2
03/19/2023 12:49:46.7224 PM,45.46632,-73.60284,18.5,83.45356,83,2153.75,0.7137909,8.319176,0,25.32,84,100,1.001529,-2
03/19/2023 12:49:47.7224 PM,45.46644,-73.6026,18.5,84.02058,85,1879.0,0.5588208,6.193543,0,18.65,72,100,1.001407,-2
03/19/2023 12:49:48.7226 PM,45.46656,-73.60236,18.4,84.85629,85,1879.0,0.5588208,6.193543,0,18.65,72,100,1.001407,-2
03/19/2023 12:49:49.7227 PM,45.46669,-73.60212,18.1,82.08975,84,242.0,0.07349241,0.6576252,0,1.98,37,100,1.001407,-2
03/19/2023 12:49:50.7229 PM,45.46682,-73.60189,18.0,83.8223,80,0.0,-0.4393749,0.2358151,0,0.71,100,100,0.849486,-2
03/19/2023 12:49:51.7230 PM,45.46694,-73.60168,17.9,74.77966,80,0.0,-0.4393749,0.2358151,0,0.71,100,100,0.849486,-2
03/19/2023 12:49:52.7231 PM,45.46706,-73.60148,17.7,71.97978,75,0.0,-0.8945667,0.2779878,0,0.71,100,100,0.849486,-2
03/19/2023 12:49:53.7232 PM,45.46717,-73.60129,17.9,70.25835,75,0.0,-0.8945667,0.2779878,0,0.71,100,100,0.849486,-2
03/19/2023 12:49:54.7233 PM,45.46729,-73.6011,18.1,67.67155,72,0.0,-0.8868465,0.2779878,0,0.71,100,100,0.849486,-2
03/19/2023 12:49:55.7234 PM,45.4674,-73.60093,18.3,68.34605,69,856.0,-0.5174859,0.2779878,0,0.71,89,100,0.849486,-2
03/19/2023 12:49:56.7237 PM,45.46752,-73.60075,18.6,70.21758,69,1853.5,-0.2106001,9.040478,0,23.09,89,100,0.999424,-2
03/19/2023 12:49:57.7239 PM,45.46764,-73.60058,18.9,70.25279,70,1810.0,0.1188561,6.669168,0,20.04,81,100,0.9999425,-2
03/19/2023 12:49:58.7240 PM,45.46777,-73.6004,19.3,71.47577,71,1723.0,0.2211085,5.627934,0,16.92,75,100,0.9770675,-2
03/19/2023 12:49:59.7241 PM,45.4679,-73.60023,19.5,70.30467,71,1723.0,0.2211085,5.627934,0,16.92,75,100,0.9770675,-2
03/19/2023 12:50:00.7242 PM,45.46803,-73.60007,19.8,69.72469,71,1748.5,0.2211085,6.062657,0,17.81,75,100,0.9620615,-2
03/19/2023 12:50:01.7244 PM,45.46817,-73.59989,19.9,72.8192,71,1748.5,0.2211085,6.062657,0,17.81,75,100,0.9620615,-2
03/19/2023 12:50:02.7246 PM,45.4683,-73.59972,20.3,71.86305,70,1863.5,0.05368454,5.998191,0,17.35,75,100,0.9643795,-2
03/19/2023 12:50:03.7246 PM,45.46843,-73.59955,20.6,71.94458,70,1863.5,0.05368454,5.998191,0,17.35,75,100,0.9643795,-2
03/19/2023 12:50:04.7249 PM,45.46858,-73.59939,21.2,72.84143,71,1971.0,0.03663347,7.611637,0,22.07,84,100,0.966789,-2
03/19/2023 12:50:05.7249 PM,45.46872,-73.59924,21.7,73.93841,73,2091.5,0.2437509,7.107589,0,20.66,74,100,1.017328,-2
03/19/2023 12:50:06.7250 PM,45.46887,-73.59908,22.2,73.97361,74,1893.75,0.2826006,7.107589,0,20.66,79,100,1.030168,-2
03/19/2023 12:50:07.7252 PM,45.46903,-73.59892,22.8,74.62958,75,2222.5,0.2107721,8.839934,0,27.38,90,100,0.998265,-2
03/19/2023 12:50:08.7253 PM,45.46919,-73.59877,23.5,76.79758,75,2222.5,0.2107721,8.839934,0,27.38,90,100,0.998265,-2
03/19/2023 12:50:09.7255 PM,45.46935,-73.59862,23.9,78.59685,77,2249.5,0.3265768,9.388988,-1,28.18,90,100,0.9921345,-3
03/19/2023 12:50:10.7255 PM,45.46952,-73.59847,24.5,81.30037,79,2238.0,0.4440548,9.229099,-1,27.53,88,100,0.9846315,-3
03/19/2023 12:50:11.7257 PM,45.46969,-73.59832,25.3,81.25775,81,2134.75,0.4224119,8.917721,-1,26.4,84,99,0.9844485,-3
03/19/2023 12:50:12.7258 PM,45.46987,-73.59818,26.2,82.05825,82,2044.25,0.3352483,7.878785,-1,23.32,84,99,0.9971975,-3
03/19/2023 12:50:13.7260 PM,45.47005,-73.59805,26.5,82.1472,82,2044.25,0.3352483,7.878785,-1,23.32,84,99,0.9971975,-3
03/19/2023 12:50:14.7261 PM,45.47024,-73.59791,27.0,83.36832,83,1997.25,0.2368091,7.68133,-1,23.03,82,99,1.009733,-3
03/19/2023 12:50:15.7262 PM,45.47042,-73.59779,27.5,82.99587,84,1923.75,0.2236123,5.981815,-1,18.16,75,99,1.004334,-3
03/19/2023 12:50:16.7264 PM,45.47061,-73.59767,27.9,83.47024,84,1923.75,0.2236123,5.981815,-1,18.16,75,99,1.004334,-3
03/19/2023 12:50:17.7265 PM,45.4708,-73.59756,28.2,82.84948,84,1914.75,0.1038388,5.828516,-1,17.6,74,99,1.005494,-3
03/19/2023 12:50:18.7266 PM,45.47099,-73.59744,28.8,81.52644,82,216.0,-0.1477429,0.5854875,-1,1.77,40,99,0.849486,-3
03/19/2023 12:50:19.7267 PM,45.47118,-73.59734,29.1,81.57462,82,216.0,-0.1477429,0.5854875,-1,1.77,40,99,0.849486,-3
03/19/2023 12:50:20.7269 PM,45.47137,-73.59725,29.5,78.50976,80,0.0,-0.3924374,0.2779878,-1,0.71,100,99,0.849486,-3
03/19/2023 12:50:21.7283 PM,45.47155,-73.59716,29.7,77.10518,78,0.0,-0.3976717,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:50:22.7278 PM,45.47173,-73.59708,29.8,76.07862,77,0.0,-0.275626,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:50:23.7279 PM,45.47192,-73.59701,29.9,76.11753,77,0.0,-0.275626,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:50:24.7280 PM,45.4721,-73.59693,29.9,78.27813,77,1379.25,-0.1226487,1.311633,-1,3.35,71,100,0.909388,-3
03/19/2023 12:50:25.7281 PM,45.47229,-73.59684,30.3,79.73459,77,1379.25,-0.1226487,1.311633,-1,3.35,71,100,0.909388,-3
03/19/2023 12:50:26.7284 PM,45.47248,-73.59676,30.1,80.34608,79,1908.0,0.1748457,7.179509,-1,19.63,80,100,0.996069,-3
03/19/2023 12:50:27.7285 PM,45.47268,-73.59668,30.0,81.71915,81,1945.5,0.3273054,6.3477,-1,19.01,75,100,0.982344,-3
03/19/2023 12:50:28.7286 PM,45.47287,-73.5966,29.9,82.69754,82,1960.0,0.2687903,6.324656,-1,18.68,75,100,0.966545,-3
03/19/2023 12:50:29.7287 PM,45.47307,-73.59651,29.8,82.26765,83,1936.25,0.2299598,6.448685,-1,18.74,73,100,0.9722485,-3
03/19/2023 12:50:30.7289 PM,45.47327,-73.59643,29.7,83.27197,83,1936.25,0.2299598,6.448685,-1,18.74,73,100,0.9722485,-3
03/19/2023 12:50:31.7290 PM,45.47347,-73.59634,29.8,82.49371,84,1302.5,0.2289799,3.058327,-1,8.94,56,100,0.9993935,-3
03/19/2023 12:50:32.7292 PM,45.47366,-73.59625,29.9,80.99092,84,1302.5,0.2289799,3.058327,-1,8.94,56,100,0.9993935,-3
03/19/2023 12:50:33.7298 PM,45.47386,-73.59618,30.0,79.50296,84,0.0,0.2289799,0.2429461,-1,0.73,100,100,0.849486,-3
03/19/2023 12:50:34.7295 PM,45.47405,-73.59609,30.0,79.44738,84,0.0,0.2289799,0.2429461,-1,0.73,100,100,0.849486,-3
03/19/2023 12:50:35.7296 PM,45.47424,-73.59602,29.9,78.40043,79,0.0,-0.0691209,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:50:36.7298 PM,45.47443,-73.59593,29.9,78.98783,79,0.0,-0.0691209,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:50:37.7300 PM,45.47462,-73.59585,30.0,77.24045,78,0.0,-0.2657302,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:50:38.7301 PM,45.4748,-73.59577,30.2,76.94768,77,0.0,-0.1432002,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:50:39.7303 PM,45.47499,-73.59569,30.3,75.15583,76,0.0,-0.1679032,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:50:40.7303 PM,45.47517,-73.59561,30.2,73.85687,76,0.0,-0.1679032,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:50:41.7305 PM,45.47534,-73.59554,30.1,72.33186,74,0.0,-0.3496701,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:50:42.7306 PM,45.47552,-73.59546,30.3,72.22993,72,0.0,-0.4731437,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:50:43.7311 PM,45.47569,-73.59538,30.4,73.21944,72,1801.0,-0.2294353,4.439975,0,11.34,75,100,0.849486,-3
03/19/2023 12:50:44.7311 PM,45.47587,-73.59531,30.4,72.46712,72,1801.0,-0.2294353,4.439975,0,11.34,75,100,0.849486,-3
03/19/2023 12:50:45.7313 PM,45.47604,-73.59523,30.3,70.37694,72,1801.0,-3.885781e-16,3.155749,0,8.06,52,100,0.9652335,-3
03/19/2023 12:50:46.7314 PM,45.4762,-73.59515,30.3,70.9106,72,1801.0,-3.885781e-16,3.155749,0,8.06,52,100,0.9652335,-3
03/19/2023 12:50:47.7316 PM,45.47637,-73.59507,30.3,70.57336,71,0.0,-0.08792353,0.5582212,0,1.62,96,100,0.849486,-3
03/19/2023 12:50:48.7318 PM,45.47654,-73.59499,30.1,71.19782,70,0.0,-0.1641562,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:50:49.7319 PM,45.47671,-73.5949,30.0,72.41154,70,0.0,-0.1641562,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:50:50.7320 PM,45.47688,-73.59481,29.9,72.47268,71,1347.5,0.03698992,1.104121,0,2.82,69,100,0.849486,-3
03/19/2023 12:50:51.7323 PM,45.47705,-73.5947,29.8,74.5221,74,1780.25,0.3467409,7.196361,0,18.38,76,100,1.008299,-3
03/19/2023 12:50:52.7324 PM,45.47721,-73.59459,29.6,74.47578,74,933.75,0.2335183,0.5343787,0,1.62,34,100,0.849486,-3
03/19/2023 12:50:53.7326 PM,45.47738,-73.59447,29.4,74.49245,74,933.75,0.2335183,0.5343787,0,1.62,34,100,0.849486,-3
03/19/2023 12:50:54.7325 PM,45.47755,-73.59435,29.3,76.20834,74,1954.0,0.2335183,5.810338,0,14.84,81,100,0.999424,-3
03/19/2023 12:50:55.7337 PM,45.47771,-73.59422,29.3,75.83402,74,1954.0,0.2335183,5.810338,0,14.84,81,100,0.999424,-3
03/19/2023 12:50:56.7337 PM,45.47788,-73.59408,29.6,75.71172,74,1271.5,0.2335183,3.168187,-1,9.52,58,100,1.019645,-3
03/19/2023 12:50:57.7339 PM,45.47803,-73.59393,29.8,76.29727,75,260.25,0.03093226,0.6001949,-1,1.84,37,100,0.849486,-3
03/19/2023 12:50:58.7340 PM,45.47819,-73.59377,29.7,76.39548,75,0.0,0.03093226,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:50:59.7341 PM,45.47834,-73.59361,29.6,74.83897,75,0.0,0.03093226,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:00.7343 PM,45.47848,-73.59344,29.6,75.87109,76,0.0,0.08703347,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:01.7345 PM,45.47862,-73.59325,29.7,76.77905,76,0.0,0.08703347,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:02.7346 PM,45.47876,-73.59306,29.7,78.77844,76,1993.25,0.08703347,2.122104,0,5.42,85,100,0.849486,-3
03/19/2023 12:51:03.7347 PM,45.4789,-73.59286,30.0,77.72594,76,1993.25,0.08703347,2.122104,0,5.42,85,100,0.849486,-3
03/19/2023 12:51:04.7348 PM,45.47904,-73.59264,30.2,82.0601,80,2013.25,0.2192366,8.848627,0,22.6,85,100,0.9620005,-3
03/19/2023 12:51:05.7350 PM,45.47918,-73.59242,30.4,83.61292,82,2034.75,0.4458315,7.910509,0,22.88,81,100,0.9618785,-3
03/19/2023 12:51:06.7350 PM,45.47932,-73.59219,30.6,83.61292,82,2034.75,0.4458315,7.910509,0,22.88,81,100,0.9618785,-3
03/19/2023 12:51:07.7357 PM,45.47945,-73.59196,30.6,83.69816,83,1970.5,0.3070065,6.345115,0,18.35,75,100,0.9662095,-3
03/19/2023 12:51:08.7358 PM,45.4796,-73.59174,30.6,84.71545,84,1978.25,0.1956003,6.664349,-1,19.36,75,100,0.9781045,-3
03/19/2023 12:51:09.7359 PM,45.47973,-73.59151,30.6,84.66542,84,2003.0,0.1151887,6.78733,-1,19.96,77,100,0.992531,-3
03/19/2023 12:51:10.7360 PM,45.47988,-73.59128,30.7,84.93781,84,2003.0,0.1151887,6.78733,-1,19.96,77,100,0.992531,-3
03/19/2023 12:51:11.7361 PM,45.48002,-73.59106,30.8,85.19167,85,1900.25,0.08631777,5.710172,-1,17.04,72,100,0.980941,-3
03/19/2023 12:51:12.7363 PM,45.48017,-73.59084,30.9,85.28618,85,1164.75,0.08631777,1.671582,-1,4.93,46,100,0.969107,-3
03/19/2023 12:51:13.7364 PM,45.48031,-73.59062,31.0,85.25098,83,0.0,-0.2311535,0.9644024,-1,2.81,87,100,0.849486,-3
03/19/2023 12:51:14.7367 PM,45.48045,-73.59042,31.2,82.02119,82,0.0,-0.3371341,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:15.7368 PM,45.48059,-73.59021,31.3,82.07864,82,0.0,-0.3371341,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:16.7370 PM,45.48074,-73.59,30.8,82.12125,82,0.0,-0.1059806,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:17.7371 PM,45.48088,-73.5898,31.0,81.79883,82,0.0,-3.885781e-16,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:18.7378 PM,45.48103,-73.58959,31.4,81.9026,82,1944.0,-3.885781e-16,4.228548,0,10.8,72,100,0.999424,-3
03/19/2023 12:51:19.7379 PM,45.48117,-73.58939,31.3,81.84886,82,1944.0,-3.885781e-16,4.228548,0,10.8,72,100,0.999424,-3
03/19/2023 12:51:20.7381 PM,45.48132,-73.58917,31.4,81.99155,82,1967.25,-3.885781e-16,6.988648,0,21.0,80,100,1.003389,-3
03/19/2023 12:51:21.7382 PM,45.48145,-73.58895,31.4,81.93224,82,2085.5,-3.885781e-16,7.998557,0,24.13,86,100,0.9935985,-3
03/19/2023 12:51:22.7383 PM,45.48159,-73.58875,31.8,82.17129,83,2048.0,0.1130623,7.786144,0,23.26,77,100,0.977891,-3
03/19/2023 12:51:23.7384 PM,45.48173,-73.58852,31.9,82.80316,83,2048.0,0.1130623,7.786144,0,23.26,77,100,0.977891,-3
03/19/2023 12:51:24.7385 PM,45.48187,-73.58831,32.2,82.45109,83,1412.25,0.1130623,3.805952,-1,11.19,60,100,0.990945,-3
03/19/2023 12:51:25.7388 PM,45.48201,-73.58809,32.5,82.32323,83,1412.25,0.1130623,3.805952,-1,11.19,60,100,0.990945,-3
03/19/2023 12:51:26.7388 PM,45.48214,-73.58786,32.8,82.75313,82,1573.0,-0.06609879,1.262008,-1,3.76,56,100,0.849486,-3
03/19/2023 12:51:27.7389 PM,45.48227,-73.58764,32.9,82.82539,83,1573.0,0.01796743,9.690421,-1,24.75,90,100,0.9961605,-3
03/19/2023 12:51:28.7392 PM,45.48241,-73.58743,33.3,83.48877,83,1573.0,0.01796743,9.690421,-1,24.75,90,100,0.9961605,-3
03/19/2023 12:51:29.7394 PM,45.48256,-73.5872,33.6,83.25344,84,2181.5,0.1719775,8.834545,-1,26.46,86,100,0.9961605,-3
03/19/2023 12:51:30.7400 PM,45.4827,-73.58698,33.7,83.49062,84,2181.5,0.1719775,8.834545,-1,26.46,86,100,0.9961605,-3
03/19/2023 12:51:31.7398 PM,45.48284,-73.58675,34.1,83.76672,85,2193.25,0.1737099,8.717686,-1,26.11,87,100,0.9741395,-3
03/19/2023 12:51:32.7399 PM,45.48299,-73.58652,34.4,83.99649,86,2070.75,0.162325,7.92802,-1,23.22,79,100,0.981551,-3
03/19/2023 12:51:33.7400 PM,45.48313,-73.58629,34.8,84.14288,86,2070.75,0.162325,7.92802,-1,23.22,79,100,0.981551,-3
03/19/2023 12:51:34.7402 PM,45.48326,-73.58607,35.3,83.44059,86,1166.25,0.07652636,7.92802,-1,23.22,51,100,0.974902,-3
03/19/2023 12:51:35.7403 PM,45.4834,-73.58585,35.6,81.25775,83,0.0,-0.2554592,0.6209178,-1,1.82,84,100,0.849486,-3
03/19/2023 12:51:36.7408 PM,45.48353,-73.58562,35.9,80.93904,83,0.0,-0.2554592,0.6209178,-1,1.82,84,100,0.849486,-3
03/19/2023 12:51:37.7407 PM,45.48367,-73.58541,36.3,80.15337,81,1350.25,-0.4214233,1.092375,-1,2.79,84,100,0.849486,-3
03/19/2023 12:51:38.7408 PM,45.4838,-73.58521,36.5,77.86677,81,1350.25,-0.4214233,1.092375,-1,2.79,84,100,0.849486,-3
03/19/2023 12:51:39.7408 PM,45.48392,-73.585,36.9,78.15398,78,1122.75,-0.3489074,0.7987256,-1,2.04,36,100,0.849486,-3
03/19/2023 12:51:40.7410 PM,45.48405,-73.58479,37.1,75.5079,78,1122.75,-0.3489074,0.7987256,-1,2.04,36,100,0.849486,-3
03/19/2023 12:51:41.7418 PM,45.48418,-73.58459,37.5,76.08233,76,0.0,-0.3560256,0.2819031,-1,0.72,100,100,0.849486,-3
03/19/2023 12:51:42.7417 PM,45.4843,-73.58438,37.6,75.5042,76,0.0,-0.3560256,0.2819031,-1,0.72,100,100,0.849486,-3
03/19/2023 12:51:43.7418 PM,45.48442,-73.58416,37.6,75.22068,77,1965.5,-0.08986349,0.2819031,-1,0.72,91,100,0.9967095,-3
03/19/2023 12:51:44.7421 PM,45.48455,-73.58395,37.6,75.22068,77,1965.5,-0.08986349,0.2819031,-1,0.72,91,100,0.9967095,-3
03/19/2023 12:51:45.7422 PM,45.48467,-73.58373,37.4,75.03539,78,1063.75,0.1519737,0.5806365,-1,1.74,36,100,0.849486,-3
03/19/2023 12:51:46.7424 PM,45.48479,-73.58353,37.3,75.15212,76,0.0,-0.0897641,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:47.7425 PM,45.48492,-73.58333,37.0,74.21265,76,0.0,-0.0897641,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:48.7427 PM,45.48504,-73.58313,36.7,74.13667,74,0.0,-0.3294926,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:51:49.7428 PM,45.48516,-73.58293,36.4,74.25897,74,1302.25,-0.1709737,0.9475079,-1,2.42,73,100,0.849486,-3
03/19/2023 12:51:50.7430 PM,45.48529,-73.58273,36.1,79.49184,77,2362.25,0.3544186,13.06934,-1,33.38,92,100,0.999424,-3
03/19/2023 12:51:51.7431 PM,45.48543,-73.58251,36.2,81.30223,77,2362.25,0.3544186,13.06934,-1,33.38,92,100,0.999424,-3
03/19/2023 12:51:52.7433 PM,45.48556,-73.5823,36.4,82.08604,81,2018.25,0.7321168,6.316407,-1,18.98,70,100,0.988261,-3
03/19/2023 12:51:53.7435 PM,45.4857,-73.58208,36.5,81.69506,81,434.75,0.3776982,0.5956968,-1,1.77,33,100,0.849486,-3
03/19/2023 12:51:54.7436 PM,45.48583,-73.58186,36.5,83.23676,82,2163.5,0.1193289,6.56991,-1,16.78,78,100,0.999424,-3
03/19/2023 12:51:55.7438 PM,45.48597,-73.58164,36.2,82.94955,82,2163.5,0.1193289,6.56991,-1,16.78,78,100,0.999424,-3
03/19/2023 12:51:56.7438 PM,45.48611,-73.58142,35.9,82.99031,84,1976.25,0.363866,6.862187,-1,20.62,82,100,0.9999425,-3
03/19/2023 12:51:57.7440 PM,45.48624,-73.5812,35.3,83.52583,84,1976.25,0.363866,6.862187,-1,20.62,82,100,0.9999425,-3
03/19/2023 12:51:58.7441 PM,45.48638,-73.58097,35.0,85.87173,84,2015.5,0.2445371,7.034918,-1,21.15,80,100,0.9934155,-3
03/19/2023 12:51:59.7443 PM,45.48653,-73.58074,34.7,86.9687,85,2095.5,0.07222683,7.533126,-1,22.5,81,100,0.982283,-3
03/19/2023 12:52:00.7444 PM,45.48668,-73.58051,34.4,86.83528,86,1979.25,0.1917978,6.751686,-1,19.94,76,100,1.011746,-3
03/19/2023 12:52:01.7444 PM,45.48682,-73.58029,34.3,86.25529,86,1979.25,0.1917978,6.751686,-1,19.94,76,100,1.011746,-3
03/19/2023 12:52:02.7445 PM,45.48697,-73.58006,34.1,86.18674,87,837.0,0.2309647,0.5226961,-1,1.59,35,100,0.849486,-3
03/19/2023 12:52:03.7447 PM,45.48712,-73.57984,34.1,85.82911,86,0.0,0.034669,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:04.7450 PM,45.48726,-73.57962,34.1,83.61848,86,0.0,0.034669,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:05.7450 PM,45.48741,-73.57941,33.9,84.343,84,0.0,-0.3263833,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:06.7452 PM,45.48755,-73.5792,33.7,83.79451,84,0.0,-0.3263833,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:07.7452 PM,45.4877,-73.57899,33.3,83.71483,83,779.25,-0.3165014,0.2779878,-1,0.71,89,100,0.849486,-3
03/19/2023 12:52:08.7455 PM,45.48785,-73.57878,33.1,83.72039,83,779.25,-0.3165014,0.2779878,-1,0.71,89,100,0.849486,-3
03/19/2023 12:52:09.7455 PM,45.488,-73.57858,32.9,83.39241,84,1840.5,0.02341019,7.223769,-1,18.45,76,100,0.999424,-3
03/19/2023 12:52:10.7457 PM,45.48814,-73.57836,32.5,83.06073,84,1840.5,0.02341019,7.223769,-1,18.45,76,100,0.999424,-3
03/19/2023 12:52:11.7458 PM,45.48829,-73.57816,32.2,83.10149,83,0.0,0.03670494,0.5158288,-1,1.55,76,100,0.849486,-3
03/19/2023 12:52:12.7459 PM,45.48843,-73.57795,32.0,82.88469,81,0.0,-0.2214831,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:13.7461 PM,45.48857,-73.57775,31.8,79.18054,80,0.0,-0.277067,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:14.7462 PM,45.48871,-73.57755,31.8,78.53941,80,0.0,-0.277067,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:15.7463 PM,45.48885,-73.57737,31.7,74.62587,80,0.0,-0.277067,0.2779878,-1,0.71,100,100,0.849486,-3
03/19/2023 12:52:16.7464 PM,45.48898,-73.57719,31.5,74.04774,78,0.0,-0.356361,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:17.7465 PM,45.48912,-73.57701,31.5,71.90566,74,0.0,-0.4622114,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:18.7467 PM,45.48925,-73.57685,31.4,67.73827,74,0.0,-0.4622114,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:19.7467 PM,45.48937,-73.57669,31.2,65.72035,74,0.0,-0.4622114,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:20.7469 PM,45.48949,-73.57653,31.2,65.5962,70,0.0,-0.6984058,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:21.7470 PM,45.4896,-73.57638,31.4,63.81732,65,0.0,-0.747302,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:22.7472 PM,45.48973,-73.57623,31.5,63.03906,65,0.0,-0.747302,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:23.7473 PM,45.48984,-73.57609,31.5,62.27192,65,0.0,-0.747302,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:24.7474 PM,45.48996,-73.57594,31.3,62.61287,63,0.0,-0.4403234,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:25.7475 PM,45.49007,-73.57579,31.3,61.96061,61,0.0,-0.2945276,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:26.7479 PM,45.49019,-73.57564,31.0,61.85129,61,0.0,-0.2945276,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:27.7480 PM,45.49031,-73.57549,30.8,61.83832,61,0.0,-0.2945276,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:28.7482 PM,45.49042,-73.57535,30.5,60.63016,61,0.0,-0.2945276,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:29.7483 PM,45.49053,-73.5752,30.2,59.39791,61,0.0,-0.1180828,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:30.7485 PM,45.49064,-73.57506,30.0,60.05943,61,0.0,-0.1180828,0.2779878,0,0.71,100,100,0.849486,-3
03/19/2023 12:52:31.7486 PM,45.49075,-73.57491,29.8,62.17186,60,0.0,-0.05070267,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:32.7486 PM,45.49087,-73.57476,29.6,62.7852,60,0.0,-0.05070267,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:33.7488 PM,45.49098,-73.5746,29.3,63.94888,60,0.0,-0.05070267,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:34.7490 PM,45.4911,-73.57445,28.8,63.10762,60,0.0,-0.05070267,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:35.7493 PM,45.49121,-73.5743,28.3,63.12801,63,0.0,0.06196819,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:36.7495 PM,45.49133,-73.57414,27.7,63.08168,63,0.0,0.06196819,0.2779878,1,0.71,100,100,0.849486,-3
03/19/2023 12:52:37.7493 PM,45.49144,-73.57398,27.3,62.94826,62,0.0,0.05401431,0.2779878,1,0.71,100,100,0.849486,-3
